Roll,Pitch,Yaw
5.528833222530315367e-02,-3.884745907947502463e-02,-1.956057208774950151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.553455624733210286e-03,2.601882199737881639e-04,-2.506178783950186242e-02
-2.759241620265618766e-03,4.613593868677902973e-04,-4.455428948352060936e-02
-4.307158560821464088e-03,7.185983858911759812e-04,-6.961607728827100272e-02
-6.195896925227433946e-03,1.030930457741034527e-03,-1.002471512169988005e-01
-8.424013126643044302e-03,1.397194293170219695e-03,-1.364475112035272997e-01
-1.221913654001610281e-03,5.491523649230713351e-03,9.032799139765806951e-02
-1.542024537568775430e-03,6.941373661284603279e-03,1.143213641923226803e-01
-1.897743480836347214e-03,8.558095805375993265e-03,1.411374867940860256e-01
-2.288438970682829532e-03,1.034066576512931296e-02,1.707763592438055755e-01
-2.713424546674586980e-03,1.228799031047560393e-02,2.032379815963019087e-01
1.471531125013024813e-02,-2.186124213494035698e-02,-1.226007909809630203e-01
1.704357622826385352e-02,-2.530488622017441555e-02,-1.421879001148510235e-01
1.953834402947187202e-02,-2.899014999046345062e-02,-1.632259064731339526e-01
2.219853967652732005e-02,-3.291447762498182078e-02,-1.857148101495976200e-01
2.502303987171704616e-02,-3.707518441845768925e-02,-2.096546112574846910e-01
1.531904812430937360e-02,1.112792530253361653e-02,3.233992376166469618e-02
1.703255936956462116e-02,1.237127158985120053e-02,3.603306316481377780e-02
1.883150362501973679e-02,1.367630768464763932e-02,3.992583171150030502e-02
2.071487102804331348e-02,1.504225555704620694e-02,4.401822939811420726e-02
2.268161440562592099e-02,1.646830832319626584e-02,4.831025622049783114e-02
-3.971468978762747459e-02,3.839443497595464855e-02,3.312393663869386273e-01
-4.311605787760905417e-02,4.171758155027713993e-02,3.606689506686803770e-01
-4.664181952529346253e-02,4.516830111282960775e-02,3.913508576286096607e-01
-5.028968057098483907e-02,4.874505218763038744e-02,4.232850872584654756e-01
-5.405728112834076726e-02,5.244624749845160083e-02,4.564716395500947321e-01
5.528833222530315367e-02,-3.884745907947502463e-02,-1.956057208774950151e+00
