Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539107263088226318e-01,-7.001346908509731293e-03,3.709805011749267578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539107263088226318e-01,-7.001346908509731293e-03,3.709805011749267578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539107263088226318e-01,-7.001346908509731293e-03,3.709805011749267578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539107263088226318e-01,-7.001346908509731293e-03,3.709805011749267578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539107263088226318e-01,-7.001346908509731293e-03,3.709805011749267578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313184231519699097e-02,5.011527985334396362e-02,-1.330380141735076904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313184231519699097e-02,5.011527985334396362e-02,-1.330380141735076904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313184231519699097e-02,5.011527985334396362e-02,-1.330380141735076904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313184231519699097e-02,5.011527985334396362e-02,-1.330380141735076904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313184231519699097e-02,5.011527985334396362e-02,-1.330380141735076904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106344819068908691e-02,5.735598504543304443e-02,-3.421515971422195435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106344819068908691e-02,5.735598504543304443e-02,-3.421515971422195435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106344819068908691e-02,5.735598504543304443e-02,-3.421515971422195435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106344819068908691e-02,5.735598504543304443e-02,-3.421515971422195435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106344819068908691e-02,5.735598504543304443e-02,-3.421515971422195435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102138057351112366e-02,1.204829216003417969e-01,-2.231862396001815796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102138057351112366e-02,1.204829216003417969e-01,-2.231862396001815796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102138057351112366e-02,1.204829216003417969e-01,-2.231862396001815796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102138057351112366e-02,1.204829216003417969e-01,-2.231862396001815796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102138057351112366e-02,1.204829216003417969e-01,-2.231862396001815796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.919219225645065308e-02,-4.496697336435317993e-02,-1.133849397301673889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.919219225645065308e-02,-4.496697336435317993e-02,-1.133849397301673889e-01
