Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.189524365426320285e-02,5.293813307224446568e-02,-6.713101973207687978e-01
-2.476828847452711840e-02,4.107759732234412403e-02,-5.221301535444577979e-01
-3.181067368201739853e-02,5.271655601633577770e-02,-6.713101976037114671e-01
-3.883708004504902306e-02,6.429864579543438652e-02,-8.204902419613823161e-01
-4.584713829530455420e-02,7.581666142553178389e-02,-9.696702868550489685e-01
1.746087291930778496e-01,-4.877065890276089388e-01,9.296025167253711530e+00
2.742076809168788698e-04,-5.301141759954789562e-02,1.498420932947415407e+00
2.519191812695864433e-04,-5.910360278826337632e-02,1.674705750925173264e+00
2.117690998763535506e-04,-6.515529116016922917e-02,1.850990570335665719e+00
1.520125981222099712e-04,-7.116365517251216355e-02,2.027275391666942372e+00
1.690067628905328467e-01,-3.014293214841516355e-01,-1.722495872038922826e+01
2.720775570748358227e-02,-1.183782906835874199e-01,-7.241195634467706421e-01
2.918309016417550486e-02,-1.267216862355776963e-01,-7.777580572799224212e-01
3.115201894891123438e-02,-1.349850353390014690e-01,-8.313965539870425969e-01
3.311434470857684692e-02,-1.431643781356040368e-01,-8.850350541750262590e-01
-1.260470911293587459e+00,2.704891593936644689e+00,-5.062117311597934588e+01
-1.113002279237142178e-01,1.579465476410198133e-01,-6.665931045656381393e+00
-1.175000780322050659e-01,1.653492126759671665e-01,-7.026251732736731981e+00
-1.237303863790322617e-01,1.725855827043154544e-01,-7.386572442091488000e+00
-1.299920887594783747e-01,1.796487507452218524e-01,-7.746893176353186306e+00
-3.717677151765838683e+00,-8.642504842813867327e-01,6.703982044069222468e+01
