Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.915885345563592718e-02,1.972759280261156267e-02,-1.420862695209927695e+00
-3.816385852251383964e-02,1.528342233592670622e-02,-1.105115429432667273e+00
-4.900146753221779061e-02,1.958251335518370814e-02,-1.420862694528147285e+00
-5.980431088581236038e-02,2.383704030660746542e-02,-1.736609958901466522e+00
-7.056958726156473127e-02,2.803922933070303325e-02,-2.052357221972800350e+00
1.241903557134507452e-01,-1.041473798971379039e-02,-2.458824312120885924e+00
-3.770434997710336855e-02,2.521158908072293134e-02,-2.707949206521879759e+00
-4.208349080742988108e-02,2.803969717660944813e-02,-3.026531464934806070e+00
-4.644886549690926958e-02,3.082576689678565018e-02,-3.345113722613562768e+00
-5.079989447904190158e-02,3.356619262321598740e-02,-3.663695979298400740e+00
-7.480484957381280386e-01,-2.031261728826148083e-01,1.981448265583522073e+01
-1.684042939304800646e-01,1.491828661841560020e-03,-4.990111060334170290e-01
-1.802919429619499747e-01,1.543395464753440300e-03,-5.359748804037161030e-01
-1.920695543581627529e-01,1.582820335133298907e-03,-5.729386505389489903e-01
-2.037317285119702448e-01,1.609391722888532834e-03,-6.099024155421031157e-01
2.664098905596380629e+00,-8.373428134336725615e-01,-5.871796517498072632e+01
9.715993529150704355e-02,-8.977115725334744445e-02,-7.315406134293700013e+00
1.024088408866771355e-01,-9.379861413743584286e-02,-7.710833483918633213e+00
1.076595345828868650e-01,-9.770426879902489870e-02,-8.106260829962863568e+00
1.129117837163634147e-01,-1.014830550437734874e-01,-8.501688171454135912e+00
-4.971024767004207590e+00,5.891641045858691389e-02,2.259703166525325173e+02
