Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360182285308837891e-02,-2.254460938274860382e-03,-9.207580983638763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360182285308837891e-02,-2.254460938274860382e-03,-9.207580983638763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360182285308837891e-02,-2.254460938274860382e-03,-9.207580983638763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360182285308837891e-02,-2.254460938274860382e-03,-9.207580983638763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360182285308837891e-02,-2.254460938274860382e-03,-9.207580983638763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.642853349447250366e-03,3.386870399117469788e-02,4.075067490339279175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.642853349447250366e-03,3.386870399117469788e-02,4.075067490339279175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.642853349447250366e-03,3.386870399117469788e-02,4.075067490339279175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.642853349447250366e-03,3.386870399117469788e-02,4.075067490339279175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.642853349447250366e-03,3.386870399117469788e-02,4.075067490339279175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820968657732009888e-02,1.220826357603073120e-01,4.856603965163230896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820968657732009888e-02,1.220826357603073120e-01,4.856603965163230896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820968657732009888e-02,1.220826357603073120e-01,4.856603965163230896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820968657732009888e-02,1.220826357603073120e-01,4.856603965163230896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820968657732009888e-02,1.220826357603073120e-01,4.856603965163230896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224972218275070190e-02,8.440233767032623291e-02,1.526890099048614502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224972218275070190e-02,8.440233767032623291e-02,1.526890099048614502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224972218275070190e-02,8.440233767032623291e-02,1.526890099048614502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224972218275070190e-02,8.440233767032623291e-02,1.526890099048614502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224972218275070190e-02,8.440233767032623291e-02,1.526890099048614502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566533654928207397e-02,-2.353459298610687256e-01,-4.623137414455413818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566533654928207397e-02,-2.353459298610687256e-01,-4.623137414455413818e-02
