Roll,Pitch,Yaw
3.437920744189842254e-02,-2.360752430111087360e-02,-6.539650331666502225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.113210431519883864e-04,-3.573477592721596772e-04,-1.895550019990984315e-03
-1.263373704050412731e-03,-6.347167026508728285e-04,-3.369866702097322562e-03
-1.971973976220660427e-03,-9.907829117854576300e-04,-5.265416721664618015e-03
-2.836453715548254394e-03,-1.425242601165764046e-03,-7.582200078245169769e-03
-3.856068936509801388e-03,-1.937760807803161345e-03,-1.032021677103353054e-02
-2.530778918879260462e-03,2.253530072236312101e-03,-1.179149452758270905e-01
-3.199974060659484774e-03,2.846851355800247407e-03,-1.492361026098569243e-01
-3.946700371090159504e-03,3.507645493614350556e-03,-1.842421019790449754e-01
-4.770651912862813870e-03,4.235225280059868105e-03,-2.229329433807695215e-01
-5.671507145193072953e-03,5.028848904256563550e-03,-2.653086268114479562e-01
2.717844667603845871e-04,-1.861712429078398595e-02,1.756645947802456809e-01
3.060338617116653364e-04,-2.155392072746999121e-02,2.037293535083231077e-01
3.400656398681399365e-04,-2.469804975971107847e-02,2.338729837348038076e-01
3.733098030539061963e-04,-2.804759570365607593e-02,2.660954856407783398e-01
4.051627010014986915e-04,-3.160054828807627725e-02,3.003968594457003816e-01
3.352238031612177205e-02,8.692609450403188500e-04,5.918149190094466050e-01
3.727149548669970308e-02,9.306182315757282383e-04,6.593987143048302135e-01
4.120737562200562504e-02,9.871223310462650530e-04,7.306356852458508744e-01
4.532777312995141250e-02,1.037549107765562990e-03,8.055258311655471015e-01
4.963035369427649945e-02,1.080626306646905897e-03,8.840691512963013698e-01
3.437920744189842254e-02,-2.360752430111087360e-02,-6.539650331666502225e-01
