Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963407813453427186e-02,3.813862322606038913e-02,6.961950165065767804e-01
1.524870218328464901e-02,2.959453667484072265e-02,5.414850128836354859e-01
1.958674125527441051e-02,3.798076473854470475e-02,6.961950166823499542e-01
2.391670859644696653e-02,4.632668465402555585e-02,8.509050206665403904e-01
2.823875992164861376e-02,5.462724887934095747e-02,1.005615024984011674e+00
-1.807859440008761365e-01,1.433089536660605949e-02,-2.166510164299632724e+00
-1.953816106700705102e-02,5.833748440803136759e-02,4.313444347128724821e-01
-2.176637537231587358e-02,6.504713259400081438e-02,4.820908395199559049e-01
-2.397405303233910920e-02,7.171403085253785781e-02,5.328372447707871995e-01
-2.615961081742547087e-02,7.833527201663824380e-02,5.835836506168118332e-01
7.245119421840570673e-02,1.377014330023934585e-01,-2.240879043175003815e+01
-1.531825740026051749e-02,9.962053244118160289e-02,-2.996368875889204642e+00
-1.659045421051380531e-02,1.066234317893334088e-01,-3.218322149083452377e+00
-1.789225925331410297e-02,1.135548389024656352e-01,-3.440275430947031587e+00
-1.922551937795235685e-02,1.204110730483910763e-01,-3.662228723301419464e+00
1.774791950424217557e+00,4.578507123275815660e-01,2.218968936825949356e+01
1.797643317296405974e-01,1.716704539601519031e-01,-1.128563385531162977e+00
1.885912718263958732e-01,1.803420642374473082e-01,-1.189566808292766176e+00
1.972918061717544858e-01,1.889292997101398586e-01,-1.250570230215465539e+00
2.058611970883288678e-01,1.974290652050313122e-01,-1.311573651209230196e+00
-6.537333571903023000e+00,-1.987541371493412035e+00,8.574177615460373048e+00
-3.575715239669860490e-01,2.348763163172455648e-02,-5.498420486705006827e-01
-3.709733559114518076e-01,2.424602210691450752e-02,-5.732394917696920222e-01
-3.841718659613801989e-01,2.497692731123616477e-02,-5.966369159921658394e-01
-3.971611832694676991e-01,2.567958968816138818e-02,-6.200343191717139213e-01
7.170188301268171083e-01,-1.195709019690963437e+00,5.753875651067171759e+01
-3.448958267712035064e-01,-5.144161605652869396e-02,3.563249635939174986e+00
-3.550672505299570791e-01,-5.218574841159631661e-02,3.688275294416665240e+00
-3.650583846368272711e-01,-5.283111537841573419e-02,3.813300844044342774e+00
-3.748648289113497012e-01,-5.337586421127072517e-02,3.938326274798997773e+00
8.537673598451151591e+00,-1.018008966248201030e+00,6.003740741289864680e+00
1.221318302597664690e-01,-1.212862086235097503e-01,4.307764325961349172e+00
1.246275575840442851e-01,-1.244083771061270383e-01,4.436354300826883090e+00
1.270328561422680302e-01,-1.274899254525788672e-01,4.564944276087523178e+00
1.293462241223074793e-01,-1.305297920018603230e-01,4.693534251993846773e+00
-2.497430938627429597e+00,-1.132581941596666475e+01,2.880469782738555296e+02
