Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.659534250018062554e-03,2.528528731736922816e-02,0.000000000000000000e+00
-2.840214434211606100e-03,1.962425628463124183e-02,0.000000000000000000e+00
-3.645712720951326154e-03,2.518978845389069701e-02,0.000000000000000000e+00
-4.447839398628137750e-03,3.073202472601726382e-02,0.000000000000000000e+00
-5.246218590684295288e-03,3.624836800270785087e-02,0.000000000000000000e+00
-8.963430514523214321e-02,4.530538389924283482e-01,0.000000000000000000e+00
-2.889231218358714187e-02,1.557479394555544849e-01,0.000000000000000000e+00
-3.221251571082265480e-02,1.736459440257853704e-01,0.000000000000000000e+00
-3.551062173118191279e-02,1.914248264144499945e-01,0.000000000000000000e+00
-3.878510105405300751e-02,2.090763424598468256e-01,0.000000000000000000e+00
4.674927370461960385e-01,-7.876691715569219543e-01,0.000000000000000000e+00
3.511592206354085394e-02,8.397461983122543605e-02,0.000000000000000000e+00
3.759465076871339184e-02,8.990213797322949008e-02,0.000000000000000000e+00
4.005041619948605108e-02,9.577474241320863002e-02,0.000000000000000000e+00
4.248209243678277569e-02,1.015897406048099638e-01,0.000000000000000000e+00
-3.001538246546990862e-01,9.457508240093805973e-01,0.000000000000000000e+00
8.688685996158620681e-03,2.067806310938450354e-01,0.000000000000000000e+00
9.121164239258801321e-03,2.170730926264727301e-01,0.000000000000000000e+00
9.548412953865482306e-03,2.272410927814043358e-01,0.000000000000000000e+00
9.970238711891647385e-03,2.372800275529145797e-01,0.000000000000000000e+00
-7.533253663820649315e-02,-4.886705413312728119e+00,0.000000000000000000e+00
3.417837799199913238e-03,-1.849923531510262731e-01,0.000000000000000000e+00
3.545862120697381228e-03,-1.919217240458813423e-01,0.000000000000000000e+00
3.671934450074541834e-03,-1.987454391798093578e-01,0.000000000000000000e+00
3.795998516304386911e-03,-2.054604525470703213e-01,0.000000000000000000e+00
-9.666144128680748127e-01,5.787989782594162413e+00,0.000000000000000000e+00
-6.346733694655072588e-02,1.987799914039984350e-01,0.000000000000000000e+00
-6.531753715287094697e-02,2.045748021551753448e-01,0.000000000000000000e+00
-6.713280529180055967e-02,2.102602017330368334e-01,0.000000000000000000e+00
-6.891234465459614156e-02,2.158336945767939941e-01,0.000000000000000000e+00
-3.735008557909280658e+00,4.197383472698669848e+00,0.000000000000000000e+00
-2.848334685272964073e-01,4.571816720094531994e-01,0.000000000000000000e+00
-2.913983960233644255e-01,4.677185359088245620e-01,0.000000000000000000e+00
-2.978109068470159437e-01,4.780107099759262068e-01,0.000000000000000000e+00
-3.040682453150284070e-01,4.880537687888458764e-01,0.000000000000000000e+00
9.405403597932448179e+00,1.018909640020482232e+00,0.000000000000000000e+00
1.637170455279064740e-01,5.331097221829436128e-01,0.000000000000000000e+00
1.667085955474101322e-01,5.428504427850879832e-01,0.000000000000000000e+00
1.696144892382275837e-01,5.523121806515096655e-01,0.000000000000000000e+00
1.724335108207450395e-01,5.614909751117960202e-01,0.000000000000000000e+00
-3.942259497893714215e+00,-4.893929257021921053e+00,0.000000000000000000e+00
1.930233813079307173e-03,3.455791597843468899e-01,0.000000000000000000e+00
1.957931103857828582e-03,3.505377593594247165e-01,0.000000000000000000e+00
1.984637188278705593e-03,3.553188842727095231e-01,0.000000000000000000e+00
2.010341293476498870e-03,3.599206056726367287e-01,0.000000000000000000e+00
-1.242466272632687563e+01,-1.266055588356721984e+01,0.000000000000000000e+00
-4.621778907667337122e-01,-1.180046224240553776e-01,0.000000000000000000e+00
