Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.913962051272392273e-02,1.026576012372970581e-02,-3.335287421941757202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.913962051272392273e-02,1.026576012372970581e-02,-3.335287421941757202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.913962051272392273e-02,1.026576012372970581e-02,-3.335287421941757202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.913962051272392273e-02,1.026576012372970581e-02,-3.335287421941757202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.913962051272392273e-02,1.026576012372970581e-02,-3.335287421941757202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888001501560211182e-02,9.592849761247634888e-03,5.363380908966064453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888001501560211182e-02,9.592849761247634888e-03,5.363380908966064453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888001501560211182e-02,9.592849761247634888e-03,5.363380908966064453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888001501560211182e-02,9.592849761247634888e-03,5.363380908966064453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888001501560211182e-02,9.592849761247634888e-03,5.363380908966064453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230846047401428223e-03,1.200234144926071167e-02,-1.228019595146179199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230846047401428223e-03,1.200234144926071167e-02,-1.228019595146179199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230846047401428223e-03,1.200234144926071167e-02,-1.228019595146179199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230846047401428223e-03,1.200234144926071167e-02,-1.228019595146179199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230846047401428223e-03,1.200234144926071167e-02,-1.228019595146179199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748576760292053223e-01,2.018009573221206665e-01,-1.913242042064666748e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748576760292053223e-01,2.018009573221206665e-01,-1.913242042064666748e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748576760292053223e-01,2.018009573221206665e-01,-1.913242042064666748e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748576760292053223e-01,2.018009573221206665e-01,-1.913242042064666748e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748576760292053223e-01,2.018009573221206665e-01,-1.913242042064666748e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291098445653915405e-01,-2.887910977005958557e-02,-1.499176621437072754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291098445653915405e-01,-2.887910977005958557e-02,-1.499176621437072754e-01
