Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.159185272615734771e-02,-6.542976029604839761e-02,1.972624664042681442e+00
-1.680841181748415902e-02,-5.076418913780649661e-02,1.534263628045543282e+00
-2.164065278359564998e-02,-6.513952701843778170e-02,1.972624665819107337e+00
-2.650167472495049831e-02,-7.943836291779274306e-02,2.410985705465657603e+00
-3.139980022385817360e-02,-9.365035439367840053e-02,2.849346748475342750e+00
6.241701095155043344e-01,4.539247791838643686e-01,-1.874687676488208510e+01
1.335270167672159558e-01,2.664901254521073390e-02,-2.126867678899662994e+00
1.488331923591841854e-01,2.990379149784096885e-02,-2.377087385614129467e+00
1.640244284219846416e-01,3.320125361536891556e-02,-2.627307079963145497e+00
1.790922679639414539e-01,3.654614302298034995e-02,-2.877526757757411957e+00
-1.762494787343365399e+00,9.796957893714930421e-02,-2.256164526974286133e+01
-1.001916492888615534e-01,4.972125232590041827e-02,-6.482790272646809626e+00
-1.074715528963202660e-01,5.281638710160786038e-02,-6.962996920815606394e+00
-1.147275999403325336e-01,5.579212048633452881e-02,-7.443203553998056776e+00
-1.219585377824889821e-01,5.864144194619950318e-02,-7.923410168800248954e+00
1.835036158422224950e-02,-1.535919698839040004e+00,7.802007852494624274e+01
