Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.990334561435327249e-02,-2.974400012636184507e-03,0.000000000000000000e+00
-1.544725793921660796e-02,-2.308472409532128043e-03,0.000000000000000000e+00
-1.982817356437550221e-02,-2.963166134850098686e-03,0.000000000000000000e+00
-2.419075179505002574e-02,-3.615119479053198557e-03,0.000000000000000000e+00
-2.853294832217441457e-02,-4.264026935829549891e-03,0.000000000000000000e+00
-4.563089187206895159e-01,3.449291784175050751e-02,0.000000000000000000e+00
-1.489065658733431941e-01,4.847608544970524215e-03,0.000000000000000000e+00
-1.660183839625598290e-01,5.404678585903418229e-03,0.000000000000000000e+00
-1.830163124665216690e-01,5.958040949642396354e-03,0.000000000000000000e+00
-1.998924693702655297e-01,6.507439027621317838e-03,0.000000000000000000e+00
7.205471843019836120e-01,4.705075649816742311e-02,0.000000000000000000e+00
-8.541613098528265391e-02,1.390265286686277399e-02,0.000000000000000000e+00
-9.144540121203015293e-02,1.488399963192202705e-02,0.000000000000000000e+00
-9.741881512603488280e-02,1.585625498124337493e-02,0.000000000000000000e+00
-1.033336339685613919e-01,1.681897313789480763e-02,0.000000000000000000e+00
1.101211565388847680e+00,1.582579337709190792e+00,0.000000000000000000e+00
2.036102220383489633e-02,1.936791081537041215e-01,0.000000000000000000e+00
2.137448928072153975e-02,2.033194441170022571e-01,0.000000000000000000e+00
2.237570145051238565e-02,2.128432044954657598e-01,0.000000000000000000e+00
2.336420542696253030e-02,2.222460769875904962e-01,0.000000000000000000e+00
-1.575111713805269487e+00,-2.567925658032224945e+00,0.000000000000000000e+00
-1.123855984048349743e-01,-3.150968909188126346e-04,0.000000000000000000e+00
-1.165952939542197059e-01,-3.268996613148923485e-04,0.000000000000000000e+00
-1.207408020470720628e-01,-3.385224675678244737e-04,0.000000000000000000e+00
-1.248202721866761150e-01,-3.499601213211229241e-04,0.000000000000000000e+00
6.192237149221150316e-01,2.356450284053984490e+00,0.000000000000000000e+00
-8.074305271108510318e-02,1.635552656177676478e-01,0.000000000000000000e+00
-8.309687156430496657e-02,1.683232086631961666e-01,0.000000000000000000e+00
-8.540624941379172663e-02,1.730011285886047523e-01,0.000000000000000000e+00
