Roll,Pitch,Yaw
8.351157657889847312e-04,-1.085572606783068300e-01,-8.273181136518148460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.812553980691946821e-04,-5.019058288960219971e-04,-1.091203401489976473e-02
-1.742713540184710665e-03,-8.916520199110214472e-04,-1.939917158086641377e-02
-2.719986155402030412e-03,-1.392202981096556363e-03,-3.031120559118481717e-02
-3.912065658488034225e-03,-2.003298306238288345e-03,-4.364813604101899086e-02
-5.317821074832813910e-03,-2.724669860787158442e-03,-5.940996292167640552e-02
-2.955644052479993334e-03,3.981356581477075388e-04,-8.242621371559090415e-02
-3.735854009324720507e-03,5.020444679467965391e-04,-1.043206767120466588e-01
-4.605800158281075050e-03,6.173156500824810182e-04,-1.287909588663946892e-01
-5.564910704821697703e-03,7.436798855000743272e-04,-1.558370601674923528e-01
-6.612574794266609483e-03,8.808437191451192914e-04,-1.854589806003950347e-01
-1.150848289073758829e-02,1.098152251488080863e-02,1.454744800650469849e-01
-1.331962323132013237e-02,1.271816541234946016e-02,1.687159650187924353e-01
-1.525731701593812870e-02,1.457873946670772136e-02,1.936790414380260283e-01
-1.732011105432870041e-02,1.656238803702763177e-02,2.203637093184610263e-01
-1.950647780903395911e-02,1.866821509418288561e-02,2.487699686551270439e-01
1.094859548275547469e-02,-4.499946261609077264e-02,3.248172698492798327e-01
1.214637984871116440e-02,-5.003737485862854578e-02,3.619106067444113894e-01
1.339795398579664114e-02,-5.532744448101784701e-02,4.010089911921395078e-01
1.470172052726211737e-02,-6.086684308043179698e-02,4.421124238176802335e-01
1.605602061746680409e-02,-6.665263664697902712e-02,4.852209053414598960e-01
8.351157657889847312e-04,-1.085572606783068300e-01,-8.273181136518148460e-01
