Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669894933700561523e-02,6.136880815029144287e-02,-1.281112432479858398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669894933700561523e-02,6.136880815029144287e-02,-1.281112432479858398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669894933700561523e-02,6.136880815029144287e-02,-1.281112432479858398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669894933700561523e-02,6.136880815029144287e-02,-1.281112432479858398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669894933700561523e-02,6.136880815029144287e-02,-1.281112432479858398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.674757644534111023e-02,-5.733928084373474121e-02,-1.106094475835561752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.674757644534111023e-02,-5.733928084373474121e-02,-1.106094475835561752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.674757644534111023e-02,-5.733928084373474121e-02,-1.106094475835561752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.674757644534111023e-02,-5.733928084373474121e-02,-1.106094475835561752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.674757644534111023e-02,-5.733928084373474121e-02,-1.106094475835561752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.754248306155204773e-02,-3.087088838219642639e-02,-2.199672162532806396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.754248306155204773e-02,-3.087088838219642639e-02,-2.199672162532806396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.754248306155204773e-02,-3.087088838219642639e-02,-2.199672162532806396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.754248306155204773e-02,-3.087088838219642639e-02,-2.199672162532806396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.754248306155204773e-02,-3.087088838219642639e-02,-2.199672162532806396e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589920610189437866e-02,-1.760379597544670105e-02,-1.151432842016220093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589920610189437866e-02,-1.760379597544670105e-02,-1.151432842016220093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589920610189437866e-02,-1.760379597544670105e-02,-1.151432842016220093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589920610189437866e-02,-1.760379597544670105e-02,-1.151432842016220093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589920610189437866e-02,-1.760379597544670105e-02,-1.151432842016220093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361116170883178711e-01,-7.719491422176361084e-02,5.238872021436691284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361116170883178711e-01,-7.719491422176361084e-02,5.238872021436691284e-03
