Roll,Pitch,Yaw
-6.990101038552573587e-02,2.236559761699721816e-02,2.510273574857690426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001482466647694618e-03,-5.606131818543890448e-05,2.925156461241589304e-02
3.554827868273830859e-03,-1.007208239398052566e-04,5.200278151540575072e-02
5.548666694698893738e-03,-1.595274116375081433e-04,8.125434605863411652e-02
7.981121593778520151e-03,-2.335343756004611105e-04,1.170062581689875342e-01
1.085010073462609401e-02,-3.240292221518391172e-04,1.592585177149210274e-01
1.637687018113337086e-03,3.276504964159390309e-03,6.764765273860040388e-03
2.070011246518624164e-03,4.141186467435841595e-03,8.561656051404418002e-03
2.552069270824620234e-03,5.105207817215586495e-03,1.056994574535215052e-02
3.083547695290647823e-03,6.167899037032220297e-03,1.278963435656012976e-02
3.664111931563429538e-03,7.328543532662632615e-03,1.522072188617690919e-02
-2.583981317582331044e-03,-2.356480112745647660e-03,2.424994633620598250e-01
-2.993085446232710868e-03,-2.726539617862690310e-03,2.812419811728017471e-01
-3.431525980889401761e-03,-3.122214280268259447e-03,3.228543151153739910e-01
-3.899130221333493417e-03,-3.543156418680783182e-03,3.673364651888531562e-01
-4.395717797948199210e-03,-3.989000035403208501e-03,4.146884313920907172e-01
2.633483449833660603e-02,2.010606447608382502e-02,-3.995102935739937022e-01
2.926487635557756609e-02,2.237316867689437966e-02,-4.451333814206495654e-01
3.233754106271485157e-02,2.475729606725420376e-02,-4.932225817077962593e-01
3.555057677648176817e-02,2.725770543949399688e-02,-5.437778943278308574e-01
3.890164592829813139e-02,2.987362863527502285e-02,-5.967993191585322377e-01
-5.326434334544629529e-02,6.948537764323516053e-02,-1.302158785653018125e+00
-5.797327348235042227e-02,7.537171836716245743e-02,-1.417851552385165581e+00
-6.287973266483848356e-02,8.146188004370109870e-02,-1.538467420522316109e+00
-6.798343277110574512e-02,8.775050700797870640e-02,-1.664006390955368841e+00
-7.328406115389358988e-02,9.423208157603132906e-02,-1.794468464637342775e+00
-6.990101038552573587e-02,2.236559761699721816e-02,2.510273574857690426e-01
