Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006215006113052368e-01,3.786575794219970703e-02,-5.616177245974540710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006215006113052368e-01,3.786575794219970703e-02,-5.616177245974540710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006215006113052368e-01,3.786575794219970703e-02,-5.616177245974540710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006215006113052368e-01,3.786575794219970703e-02,-5.616177245974540710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006215006113052368e-01,3.786575794219970703e-02,-5.616177245974540710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.540559813380241394e-02,1.030161231756210327e-01,-6.127409636974334717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.540559813380241394e-02,1.030161231756210327e-01,-6.127409636974334717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.540559813380241394e-02,1.030161231756210327e-01,-6.127409636974334717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.540559813380241394e-02,1.030161231756210327e-01,-6.127409636974334717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.540559813380241394e-02,1.030161231756210327e-01,-6.127409636974334717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998297274112701416e-01,-9.056872129440307617e-02,-1.242473274469375610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998297274112701416e-01,-9.056872129440307617e-02,-1.242473274469375610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998297274112701416e-01,-9.056872129440307617e-02,-1.242473274469375610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998297274112701416e-01,-9.056872129440307617e-02,-1.242473274469375610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998297274112701416e-01,-9.056872129440307617e-02,-1.242473274469375610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993891000747680664e-01,7.153815031051635742e-02,-7.590639591217041016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993891000747680664e-01,7.153815031051635742e-02,-7.590639591217041016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993891000747680664e-01,7.153815031051635742e-02,-7.590639591217041016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993891000747680664e-01,7.153815031051635742e-02,-7.590639591217041016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993891000747680664e-01,7.153815031051635742e-02,-7.590639591217041016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.166573494672775269e-02,3.612832725048065186e-02,-1.777106709778308868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.166573494672775269e-02,3.612832725048065186e-02,-1.777106709778308868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.166573494672775269e-02,3.612832725048065186e-02,-1.777106709778308868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.166573494672775269e-02,3.612832725048065186e-02,-1.777106709778308868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.166573494672775269e-02,3.612832725048065186e-02,-1.777106709778308868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082470297813415527e-02,-1.337786912918090820e-01,-2.276867330074310303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082470297813415527e-02,-1.337786912918090820e-01,-2.276867330074310303e-01
