Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223965585231781006e-01,-1.033207923173904419e-01,3.164641931653022766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223965585231781006e-01,-1.033207923173904419e-01,3.164641931653022766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223965585231781006e-01,-1.033207923173904419e-01,3.164641931653022766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223965585231781006e-01,-1.033207923173904419e-01,3.164641931653022766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223965585231781006e-01,-1.033207923173904419e-01,3.164641931653022766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092109829187393188e-01,-9.093266911804676056e-03,-5.130460858345031738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092109829187393188e-01,-9.093266911804676056e-03,-5.130460858345031738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092109829187393188e-01,-9.093266911804676056e-03,-5.130460858345031738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092109829187393188e-01,-9.093266911804676056e-03,-5.130460858345031738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092109829187393188e-01,-9.093266911804676056e-03,-5.130460858345031738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921283006668090820e-01,8.855791762471199036e-03,1.336033046245574951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921283006668090820e-01,8.855791762471199036e-03,1.336033046245574951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921283006668090820e-01,8.855791762471199036e-03,1.336033046245574951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921283006668090820e-01,8.855791762471199036e-03,1.336033046245574951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921283006668090820e-01,8.855791762471199036e-03,1.336033046245574951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523427307605743408e-01,3.599710762500762939e-02,-7.992033660411834717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523427307605743408e-01,3.599710762500762939e-02,-7.992033660411834717e-02
