Roll,Pitch,Yaw
-1.594687544105177377e-03,-8.882156626536705755e-04,-9.863669047171225168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.539878716311566365e-04,-6.063714569770388635e-04,-3.365096513615162266e-02
-1.516378720372202728e-03,-1.077548779659358129e-03,-5.982393801798095018e-02
-2.366109746129631090e-03,-1.683080921092978358e-03,-9.347490314697343150e-02
-3.402007676008395824e-03,-2.422950653258753619e-03,-1.346038605156224810e-01
-4.622726635258437612e-03,-3.297195411155385940e-03,-1.832108101105154319e-01
-2.881807492008592840e-03,-5.684122031114891265e-04,2.003029471579169385e-01
-3.642917423852705828e-03,-7.156619703633960040e-04,2.535084174475277230e-01
-4.491757712898628886e-03,-8.784620000028233637e-04,3.129733547888903789e-01
-5.427831339377508016e-03,-1.056249353238461692e-03,3.786977591567125545e-01
-6.450608149470336318e-03,-1.248408930486111235e-03,4.506816305170317505e-01
-1.594687544105177377e-03,-8.882156626536705755e-04,-9.863669047171225168e-01
