Roll,Pitch,Yaw
-1.564870029758488601e-01,-1.151656949934692573e-02,-4.915521577993012592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.380160433842436560e-04,-4.619584459025855233e-04,-2.291567274403779123e-02
-1.310592447866204156e-03,-8.208227312173484126e-04,-4.073897376602673981e-02
-2.045286092623043676e-03,-1.281890406405690724e-03,-6.365464650558830262e-02
-2.941216683327175195e-03,-1.845054721501902546e-03,-9.166269095800988476e-02
-3.997384228038543437e-03,-2.510230506580473763e-03,-1.247631071148404547e-01
-4.616466655887090792e-03,5.378597188662744867e-03,-1.304002330806100785e-01
-5.838202436714482954e-03,6.795230561945231861e-03,-1.650377950229210133e-01
-7.201998150672946596e-03,8.373226138572094010e-03,-2.037503642773994816e-01
-8.707463250095194909e-03,1.011102869505180191e-02,-2.465379408588245225e-01
-1.035419501995924092e-02,1.200696084712309618e-02,-2.934005247866472987e-01
-3.162308188854074525e-02,-3.577830061717812878e-03,-9.395464279553691900e-02
-3.661043345264668181e-02,-4.150031442640165179e-03,-1.089651463613850041e-01
-4.194955374271966408e-02,-4.765016472880668173e-03,-1.250875383470504698e-01
-4.763712353068313282e-02,-5.422908242322527217e-03,-1.423218184769803052e-01
-5.366965989479622473e-02,-6.123841008008465078e-03,-1.606679864173469752e-01
-6.573215372961303815e-02,-7.127510890930548182e-03,-1.348361469079381036e+00
-7.306410957117856486e-02,-8.084513399284724844e-03,-1.502340957486413275e+00
-8.075665873146628537e-02,-9.124411643133843730e-03,-1.664643640178014472e+00
-8.880459191930475948e-02,-1.025190504796214853e-02,-1.835269511472759296e+00
-9.720246873321460035e-02,-1.147187422499408062e-02,-2.014218564852439997e+00
5.885567821303909833e-03,-5.449189416328859524e-03,-1.485444631650611580e+00
6.403278750323770224e-03,-5.906279082936271088e-03,-1.617421753865304845e+00
6.942261246655338433e-03,-6.378396339582914458e-03,-1.755014923811425875e+00
7.502430392445051319e-03,-6.865031160010507186e-03,-1.898224141482799610e+00
8.083696834478865806e-03,-7.365658167555020827e-03,-2.047049406872101240e+00
-3.621460801740864627e-02,-4.573951562175160995e-02,-1.335192185631889794e+00
-3.866621525250344554e-02,-4.897399668466595468e-02,-1.432266114271531166e+00
-4.117968982114789123e-02,-5.231016394428201349e-02,-1.532746147274673287e+00
-4.375277173350406584e-02,-5.574690150068884603e-02,-1.636632284942606708e+00
-4.638315205081995629e-02,-5.928305991285969662e-02,-1.743924527611571129e+00
-1.268723225914947794e-01,-8.729567907455891562e-02,-2.332694104921472444e+00
-1.340410996590575277e-01,-9.262839659612287502e-02,-2.476211456237332520e+00
-1.413519811331493958e-01,-9.811603019734235764e-02,-2.624012891317706320e+00
-1.487992520067334401e-01,-1.037580900105162240e-01,-2.776098408282960062e+00
-1.563770951346375171e-01,-1.095540429558585216e-01,-2.932468005196358529e+00
-1.603520212308939541e-01,1.348884073247309627e-02,-2.510063618988814582e+00
-1.682968878527498768e-01,1.383871376025093587e-02,-2.643910211050413572e+00
-1.763888886245419396e-01,1.416209216702636782e-02,-2.781233293646551807e+00
-1.846238852056640012e-01,1.445669238633235862e-02,-2.922032861507674273e+00
-1.929976664140956033e-01,1.472022398365662420e-02,-3.066308909049415110e+00
-1.564870029758488601e-01,-1.151656949934692573e-02,-4.915521577993012592e+00
