Roll,Pitch,Yaw
-6.155567739115511659e-03,-1.734362279241144153e-02,-1.843450681087113407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.411421170200256951e-04,-1.061289889171899070e-03,4.724726931782165934e-02
1.315367836760887804e-03,-1.885658676385840258e-03,8.399514545805542021e-02
2.051176706734193344e-03,-2.944706769604465719e-03,1.312424147920837336e-01
2.946937185804365551e-03,-4.238113982613783692e-03,1.889890773372140675e-01
4.000733930783978778e-03,-5.765591666930552049e-03,2.572351331248723949e-01
1.141084551038275968e-02,-6.302556242334216019e-03,7.417734433801417837e-02
1.442015336541918949e-02,-7.969979902773920155e-03,9.388070122163834352e-02
1.777416824848653681e-02,-9.831026238818697111e-03,1.159020999198937391e-01
2.147022244609555694e-02,-1.188507815097981576e-02,1.402415403279498873e-01
2.550545243101323689e-02,-1.413149443576571136e-02,1.668990223056090461e-01
-1.415571776222115594e-02,-4.009813035027695247e-03,9.075770492978843529e-02
-1.638960592214812675e-02,-4.638935495400635725e-03,1.052574563349621684e-01
-1.878146969169966832e-02,-5.311430328573496333e-03,1.208312632672931125e-01
-2.132990854099928515e-02,-6.026670840166446427e-03,1.374791256768845282e-01
-2.403345375276072504e-02,-6.783997327337795702e-03,1.552010435032329938e-01
1.290935245320698130e-02,2.280171447500242352e-02,2.376389561485263979e-01
1.436256524796170921e-02,2.534568600878859754e-02,2.647767390821999522e-01
1.589026758169921963e-02,2.801505500348678776e-02,2.933814295114605675e-01
1.749190755070187744e-02,3.080810434436793283e-02,3.234530275188296500e-01
1.916691336947484031e-02,3.372305256698811260e-02,3.549915331989528799e-01
-6.155567739115511659e-03,-1.734362279241144153e-02,-1.843450681087113407e+00
