Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.479485353773921444e-02,1.417573737636818217e-02,-1.105495397721544037e+00
-1.148864066440792933e-02,1.099555928101769546e-02,-8.598297537822063852e-01
-1.475479949970970144e-02,1.410566987247005750e-02,-1.105495397716745654e+00
-1.801323301602568427e-02,1.719653640505001968e-02,-1.351161041646005145e+00
-2.126369740196068156e-02,2.026535292265064722e-02,-1.596826685565433390e+00
-2.345487172734423559e-02,2.877199827025118672e-01,1.078403071055765494e+01
-2.722058053154941676e-02,9.623523900163032108e-02,1.265762216224343373e+00
-3.026618037713509762e-02,1.073176174795261867e-01,1.414675424116351721e+00
-3.326387656350845295e-02,1.183339923781148162e-01,1.563588635683761607e+00
-3.620956390495647798e-02,1.292799807264102541e-01,1.712501852184317164e+00
-4.668383438647445427e-01,-1.092034004461051921e+00,5.336504821427843659e+00
-1.102684511988452909e-01,-4.300998108572643558e-02,2.565520048275490961e+00
-1.181228019569737636e-01,-4.586513458615256583e-02,2.755558549371814436e+00
-1.259195051953433953e-01,-4.865449375654078840e-02,2.945597042507119845e+00
-1.336557959678701391e-01,-5.137440629832375205e-02,3.135635525962476855e+00
4.917350827788068202e+00,1.556112651145925341e+00,-1.234566696908542838e+02
