Roll,Pitch,Yaw
3.793589357691315445e-02,-6.498454475146535347e-02,-1.480481827191670208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.886004271225929322e-04,-5.705267893425985460e-05,1.925720532425719000e-02
1.045399642593524206e-03,-1.015545966269087769e-04,3.423503168656490125e-02
1.631721327959286504e-03,-1.589642716726262809e-04,5.349223700691720096e-02
2.347002151356843667e-03,-2.294430448865582208e-04,7.702882128118833382e-02
3.190613542463397682e-03,-3.131928414661146751e-04,1.048447845019563895e-01
-1.993131648873182164e-03,2.074014954199752524e-03,-1.450456488458432835e-01
-2.520599083590078972e-03,2.620003128801438787e-03,-1.835733993219312021e-01
-3.109393936822794479e-03,3.228046507152640670e-03,-2.266338263257061114e-01
-3.759345802203998416e-03,3.897500967063040681e-03,-2.742269298577432735e-01
-4.470278761248584407e-03,4.627670835392657354e-03,-3.263527099187391034e-01
3.575594460084948085e-03,-7.558304557531398500e-04,-3.050315425301030614e-01
4.140216407296550168e-03,-8.721796918775053193e-04,-3.537643924599426781e-01
4.744875868623391925e-03,-9.958621861582905247e-04,-4.061070830957598243e-01
5.389240359614743368e-03,-1.126618854389317128e-03,-4.620596144263958149e-01
6.072961065584722533e-03,-1.264175921738169492e-03,-5.216219864383079274e-01
-1.433822096522282229e-02,1.998291913110776877e-02,3.878124005580875222e-01
-1.592740857190361528e-02,2.222729452438492945e-02,4.320996199597162413e-01
-1.759259998599314520e-02,2.458558593568178560e-02,4.787807434002086526e-01
-1.933237113459964837e-02,2.705676950811492648e-02,5.278557709590481206e-01
-2.114524351480575812e-02,2.963978335119975965e-02,5.793247027285101103e-01
3.793589357691315445e-02,-6.498454475146535347e-02,-1.480481827191670208e+00
