Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779604941606521606e-02,9.630111604928970337e-02,3.270667418837547302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779604941606521606e-02,9.630111604928970337e-02,3.270667418837547302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779604941606521606e-02,9.630111604928970337e-02,3.270667418837547302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779604941606521606e-02,9.630111604928970337e-02,3.270667418837547302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779604941606521606e-02,9.630111604928970337e-02,3.270667418837547302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614478789269924164e-02,-4.483520239591598511e-02,-1.414436846971511841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614478789269924164e-02,-4.483520239591598511e-02,-1.414436846971511841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614478789269924164e-02,-4.483520239591598511e-02,-1.414436846971511841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614478789269924164e-02,-4.483520239591598511e-02,-1.414436846971511841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614478789269924164e-02,-4.483520239591598511e-02,-1.414436846971511841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450673341751098633e-01,-3.515407815575599670e-02,-2.887757122516632080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450673341751098633e-01,-3.515407815575599670e-02,-2.887757122516632080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450673341751098633e-01,-3.515407815575599670e-02,-2.887757122516632080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450673341751098633e-01,-3.515407815575599670e-02,-2.887757122516632080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450673341751098633e-01,-3.515407815575599670e-02,-2.887757122516632080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968514740467071533e-02,6.507885456085205078e-02,-3.074829652905464172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968514740467071533e-02,6.507885456085205078e-02,-3.074829652905464172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968514740467071533e-02,6.507885456085205078e-02,-3.074829652905464172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968514740467071533e-02,6.507885456085205078e-02,-3.074829652905464172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968514740467071533e-02,6.507885456085205078e-02,-3.074829652905464172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.190310001373291016e-02,-6.041053310036659241e-02,-1.325276643037796021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.190310001373291016e-02,-6.041053310036659241e-02,-1.325276643037796021e-01
