Roll,Pitch,Yaw
7.827269779939666217e-01,-5.360541800025692138e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.251452572272779260e-04,-7.581651366371104693e-04,0.000000000000000000e+00
-7.551062888415854867e-04,-1.346587437724038657e-03,0.000000000000000000e+00
-1.178645834373077657e-03,-2.101889094506486418e-03,0.000000000000000000e+00
-1.695372198351727732e-03,-3.023371592512974406e-03,0.000000000000000000e+00
-2.304850018098017657e-03,-4.110258544673422998e-03,0.000000000000000000e+00
9.081467720939446348e-03,-1.580579987976701460e-03,0.000000000000000000e+00
1.147824698104770759e-02,-1.997726358172535917e-03,0.000000000000000000e+00
1.415045567314418724e-02,-2.462809716690712251e-03,0.000000000000000000e+00
1.709626064702998369e-02,-2.975511011607966886e-03,0.000000000000000000e+00
2.031370188490162765e-02,-3.535489109681723939e-03,0.000000000000000000e+00
5.068815455319351619e-03,-4.071601498783178168e-03,0.000000000000000000e+00
5.868372704555093258e-03,-4.713857762357040460e-03,0.000000000000000000e+00
6.724368319126130568e-03,-5.401448981243134155e-03,0.000000000000000000e+00
7.636279443606761724e-03,-6.133955163358894951e-03,0.000000000000000000e+00
8.603557585867371502e-03,-6.910935723421398301e-03,0.000000000000000000e+00
2.845261603058378379e-03,-3.205687512621050589e-02,0.000000000000000000e+00
3.163397501316173987e-03,-3.564123474135528352e-02,0.000000000000000000e+00
3.497368566573325847e-03,-3.940400508602522056e-02,0.000000000000000000e+00
3.846983318046698786e-03,-4.334302873184252974e-02,0.000000000000000000e+00
4.212043192342180761e-03,-4.745606844399293672e-02,0.000000000000000000e+00
4.750325255581825355e-03,1.888147474311568236e-02,0.000000000000000000e+00
5.159251484264605961e-03,2.050686444412967019e-02,0.000000000000000000e+00
5.583495117593817447e-03,2.219313735233372636e-02,0.000000000000000000e+00
6.022822604409061586e-03,2.393936514899876189e-02,0.000000000000000000e+00
6.476993660460107077e-03,2.574459275234517938e-02,0.000000000000000000e+00
-6.050018578353096727e-02,-4.881650457550457123e-02,0.000000000000000000e+00
-6.470826539193530458e-02,-5.221192532949018444e-02,0.000000000000000000e+00
-6.903901883294910613e-02,-5.570632878525708792e-02,0.000000000000000000e+00
-7.349012998360571203e-02,-5.929784602731422855e-02,0.000000000000000000e+00
-7.805922989543427615e-02,-6.298456551069765708e-02,0.000000000000000000e+00
-3.913224073801992858e-02,3.280824017221257993e-02,0.000000000000000000e+00
-4.140125642662102062e-02,3.471056896765802036e-02,0.000000000000000000e+00
-4.372256745608762291e-02,3.665674175275145802e-02,0.000000000000000000e+00
-4.609495945857271931e-02,3.864574039650455622e-02,0.000000000000000000e+00
-4.851719610392347254e-02,4.067652835426845137e-02,0.000000000000000000e+00
-9.017684515356078068e-02,5.906371796715119415e-02,0.000000000000000000e+00
-9.463038721509058060e-02,6.198067988827174468e-02,0.000000000000000000e+00
-9.916530272798551593e-02,6.495093891462541680e-02,0.000000000000000000e+00
-1.037792611420691041e-01,6.797296854066324501e-02,0.000000000000000000e+00
-1.084698988198960073e-01,7.104522058800280537e-02,0.000000000000000000e+00
2.727654881978780303e-03,-1.059507950441804791e-01,0.000000000000000000e+00
2.844165646627291703e-03,-1.104764356867673075e-01,0.000000000000000000e+00
2.962348210233019859e-03,-1.150670131847783134e-01,0.000000000000000000e+00
3.082142739733579034e-03,-1.197202033563566637e-01,0.000000000000000000e+00
3.203488751764772390e-03,-1.244336567591528969e-01,0.000000000000000000e+00
-2.290089918889185727e-01,2.620469149997353697e-02,0.000000000000000000e+00
-2.375643050405538970e-01,2.718364168564474381e-02,0.000000000000000000e+00
-2.462136913504908431e-01,2.817335584276050783e-02,0.000000000000000000e+00
-2.549528284228930741e-01,2.917333934979493906e-02,0.000000000000000000e+00
-2.637773596265884368e-01,3.018309366812919545e-02,0.000000000000000000e+00
-1.620238932210324445e-01,2.175896102219067318e-02,0.000000000000000000e+00
-1.673609279276432882e-01,2.247569537121233557e-02,0.000000000000000000e+00
-1.727408270277118185e-01,2.319818603434938703e-02,0.000000000000000000e+00
-1.781609333109840099e-01,2.392607615659517531e-02,0.000000000000000000e+00
-1.836185756641564581e-01,2.465900701608876935e-02,0.000000000000000000e+00
3.597615321215973799e-02,-2.235566266323375795e-02,0.000000000000000000e+00
3.702715289778749086e-02,-2.300875612560124642e-02,0.000000000000000000e+00
3.808375550927743658e-02,-2.366533124928435830e-02,0.000000000000000000e+00
3.914544480049395730e-02,-2.432506723754912503e-02,0.000000000000000000e+00
4.021170312484164538e-02,-2.498764242343643263e-02,0.000000000000000000e+00
2.028046534851610516e-01,2.425209586282842389e-01,0.000000000000000000e+00
2.080801121166984402e-01,2.488294672943898445e-01,0.000000000000000000e+00
2.133703624815603828e-01,2.551556593453786492e-01,0.000000000000000000e+00
2.186728463847227300e-01,2.614964755556279941e-01,0.000000000000000000e+00
2.239850048789767123e-01,2.678488558166170486e-01,0.000000000000000000e+00
-2.314126670172598765e-01,5.236053842716775764e-01,0.000000000000000000e+00
-2.367856078598477854e-01,5.357619638421695640e-01,0.000000000000000000e+00
-2.421605823884928066e-01,5.479231158073815111e-01,0.000000000000000000e+00
-2.475350174194554942e-01,5.600830181923082129e-01,0.000000000000000000e+00
-2.529063451167613552e-01,5.722358612394506938e-01,0.000000000000000000e+00
2.536363437355272366e-01,-3.839716043445078886e-01,0.000000000000000000e+00
