Roll,Pitch,Yaw
3.818416701866179930e-02,7.352212291266331523e-02,-1.284618481417088898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.224249550049288622e-04,-3.954260149984656770e-04,-2.700803258825601461e-02
-2.172309245762670340e-04,-7.023864200836691784e-04,-4.801428015747955663e-02
-3.386540140949176434e-04,-1.096485716419233090e-03,-7.502231274799385508e-02
-4.863797367963726111e-04,-1.577421592988978959e-03,-1.080321303621892826e-01
-6.600371326980099523e-04,-2.144864312735507428e-03,-1.470437330043727342e-01
-2.688818117563143185e-03,4.553047009642516990e-03,-1.112073394406518506e-01
-3.400875561755888152e-03,5.753253160726977573e-03,-1.407467890256488829e-01
-4.195961038631206529e-03,7.090670947269625893e-03,-1.737614680118894916e-01
-5.073923302181712960e-03,8.564147754513692229e-03,-2.102513764226952298e-01
-6.034611629591917284e-03,1.017244386025033774e-02,-2.502165142892013305e-01
2.154934733162855789e-03,2.345606892558490045e-02,1.506832219340185353e-01
2.504173042599647063e-03,2.715518096531255310e-02,1.747568741014666194e-01
2.880910458586815638e-03,3.111513548863045070e-02,2.006137604125092788e-01
3.285510105159232183e-03,3.533345618349734846e-02,2.282538811112739818e-01
3.718359002829003165e-03,3.980754406717875588e-02,2.576772364934927229e-01
-4.894081271802852573e-02,1.899631107021960974e-02,1.059935340178266072e+00
-5.437647143676724304e-02,2.121397343621515136e-02,1.180977315779606851e+00
-6.007442452498950453e-02,2.356259726967788529e-02,1.308562093018352135e+00
-6.603009423976040349e-02,2.604391035890191164e-02,1.442689669836298316e+00
-7.223871371897051807e-02,2.865970466349263349e-02,1.583360043885524204e+00
3.818416701866179930e-02,7.352212291266331523e-02,-1.284618481417088898e+00
