Roll Rate,Pitch Rate,Yaw Rate
-1.475150283287318675e-01,1.107942224917335405e-01,0.000000000000000000e+00
-3.655072195377919542e+01,3.285229303375694343e+01,0.000000000000000000e+00
-3.047594776793394189e-01,2.541989460555726943e-01,0.000000000000000000e+00
-2.903393895980932449e-01,2.421870881169185807e-01,0.000000000000000000e+00
-2.758089291969967327e-01,2.300834038851951036e-01,0.000000000000000000e+00
-2.611752621363372384e-01,2.178938515776107643e-01,0.000000000000000000e+00
-9.413419010259982400e+00,5.338791065167991512e-01,0.000000000000000000e+00
-2.634795192150374277e-01,1.944613299961761577e-01,0.000000000000000000e+00
-2.465327433810116098e-01,1.819788859330873088e-01,0.000000000000000000e+00
-2.295015344441542204e-01,1.694343096445338759e-01,0.000000000000000000e+00
-2.123942032269177105e-01,1.568337075093850785e-01,0.000000000000000000e+00
-3.786586106489462367e+01,1.277932178637467509e+01,0.000000000000000000e+00
-2.651693125401033413e-01,1.610872137183472219e-01,0.000000000000000000e+00
-2.394297086307117794e-01,1.455364750900467463e-01,0.000000000000000000e+00
-2.136263696506990328e-01,1.299471817676867147e-01,0.000000000000000000e+00
-1.877717636961984127e-01,1.143268280874187859e-01,0.000000000000000000e+00
1.908418352280172314e+01,4.611543954040727300e+01,0.000000000000000000e+00
-1.127484818136292866e-01,1.374813252530415753e-01,0.000000000000000000e+00
-9.109822619208785000e-02,1.115183076399350881e-01,0.000000000000000000e+00
-6.944693785566613542e-02,8.555341785856374059e-02,0.000000000000000000e+00
-4.780501507155587859e-02,5.959902132521843754e-02,0.000000000000000000e+00
9.221728393568229265e+00,-3.128099031231236182e+01,0.000000000000000000e+00
-4.514735131089242515e-03,5.389662582877541297e-03,0.000000000000000000e+00
1.496350562673054441e-02,-1.351910435118952591e-02,0.000000000000000000e+00
3.439612760149923787e-02,-3.238410239787548051e-02,0.000000000000000000e+00
5.377391269226761139e-02,-5.119642853951278383e-02,0.000000000000000000e+00
-9.767378862604958911e+00,-2.223248001404528651e+01,0.000000000000000000e+00
1.023713823516847476e-01,-6.549259360080217363e-02,0.000000000000000000e+00
1.236757990874748359e-01,-7.924505666787595715e-02,0.000000000000000000e+00
1.448790011537082201e-01,-9.293261899625537836e-02,0.000000000000000000e+00
1.659710474105180467e-01,-1.065488877491693742e-01,0.000000000000000000e+00
-1.457777252921439448e+01,-1.853233250060714710e+01,0.000000000000000000e+00
2.391908055989100390e-01,-9.403401653383380854e-02,0.000000000000000000e+00
2.630484660863574575e-01,-1.034540407151285368e-01,0.000000000000000000e+00
2.867333379590997211e-01,-1.128062198148815920e-01,0.000000000000000000e+00
3.102344453859373630e-01,-1.220862340502948395e-01,0.000000000000000000e+00
1.864895646460704626e+01,-1.936162547787046151e+01,0.000000000000000000e+00
2.971958667533969312e-01,-7.838374742120679528e-02,0.000000000000000000e+00
3.162651963004470268e-01,-8.342259195990853193e-02,0.000000000000000000e+00
3.351457979435923384e-01,-8.841172249291207041e-02,0.000000000000000000e+00
3.538290257753651247e-01,-9.334885805543369219e-02,0.000000000000000000e+00
9.690555950218826098e+00,-1.150947903044816378e+01,0.000000000000000000e+00
3.500994764908949008e-01,-5.361558798509247215e-02,0.000000000000000000e+00
3.662696679625487839e-01,-5.609483731567055376e-02,0.000000000000000000e+00
3.822329802640522800e-01,-5.854243670728315196e-02,0.000000000000000000e+00
3.979821972524111295e-01,-6.095728066953104429e-02,0.000000000000000000e+00
-1.766624305039574594e+01,-1.553555494073097165e+01,0.000000000000000000e+00
5.271689823945324704e-01,1.851712389564913464e-02,0.000000000000000000e+00
5.456953436052791595e-01,1.916890400431928154e-02,0.000000000000000000e+00
5.639245322625163759e-01,1.981026111294373337e-02,0.000000000000000000e+00
5.818484286227110225e-01,2.044090971820011760e-02,0.000000000000000000e+00
8.007502668054911510e+00,-1.937187966570214570e+01,0.000000000000000000e+00
5.682643321855751495e-01,1.488263944435519459e-01,0.000000000000000000e+00
5.838878246522627435e-01,1.529244657001216368e-01,0.000000000000000000e+00
5.992015623253355017e-01,1.569415211817887235e-01,0.000000000000000000e+00
6.141988420893640388e-01,1.608758023137535353e-01,0.000000000000000000e+00
-1.245458951184302876e+01,-1.496775111993459140e+00,0.000000000000000000e+00
7.438246520045876942e-01,1.811433210366170110e-01,0.000000000000000000e+00
7.600288491231066423e-01,1.850981954148983588e-01,0.000000000000000000e+00
7.758380441590939647e-01,1.889570266401630061e-01,0.000000000000000000e+00
7.912454656058720559e-01,1.927181597312033201e-01,0.000000000000000000e+00
-5.034502335337776024e+00,-4.370222772787001020e+01,0.000000000000000000e+00
8.734521177948595394e-01,5.873768925226729998e-01,0.000000000000000000e+00
8.885026444459986905e-01,5.975467123031319439e-01,0.000000000000000000e+00
9.030986100466265043e-01,6.074116521183281492e-01,0.000000000000000000e+00
9.172339492826253604e-01,6.169675915550509870e-01,0.000000000000000000e+00
1.658656341697056646e+01,3.431628379520886796e+01,0.000000000000000000e+00
7.864097736837605268e-01,2.984517924899121599e-01,0.000000000000000000e+00
7.970174673379903929e-01,3.024883043319437359e-01,0.000000000000000000e+00
8.072234653341503474e-01,3.063725233448388874e-01,0.000000000000000000e+00
8.170236878320524809e-01,3.101028905963532090e-01,0.000000000000000000e+00
7.964126593507058871e+00,-5.221921834791556449e+01,0.000000000000000000e+00
7.566745621546133727e-01,9.060519005967271333e-01,0.000000000000000000e+00
7.643945201583735027e-01,9.153723529580437557e-01,0.000000000000000000e+00
7.717335677673853311e-01,9.242375965138771576e-01,0.000000000000000000e+00
7.786889752720460578e-01,9.326442815879576465e-01,0.000000000000000000e+00
1.689869746282725060e+01,2.568792065157719051e+01,0.000000000000000000e+00
5.897128202919377227e-01,6.406818414841919385e-01,0.000000000000000000e+00
5.940397025955279631e-01,6.454078693601483785e-01,0.000000000000000000e+00
5.980741347992368784e-01,6.498163909496146307e-01,0.000000000000000000e+00
6.018147765071146793e-01,6.539059226125520929e-01,0.000000000000000000e+00
5.874340405971623102e-01,3.186564978833414941e+01,0.000000000000000000e+00
6.082032586533892005e-01,2.330554976534782163e-01,0.000000000000000000e+00
6.110661718488397121e-01,2.341559719535951656e-01,0.000000000000000000e+00
6.136315323330865379e-01,2.351424476832675303e-01,0.000000000000000000e+00
6.158987039376617734e-01,2.360146773772192619e-01,0.000000000000000000e+00
-2.808575707814322442e+01,6.329429422520685300e+00,0.000000000000000000e+00
1.050360709516751090e+00,1.457503037284230141e-01,0.000000000000000000e+00
1.052695252830349038e+00,1.460791639186581614e-01,0.000000000000000000e+00
1.054522414767589122e+00,1.463376328941806692e-01,0.000000000000000000e+00
1.055842324470546156e+00,1.465257235554101589e-01,0.000000000000000000e+00
-4.724924929372875226e+00,-1.933532947954570647e+00,0.000000000000000000e+00
1.151364561136314357e+00,1.805888960498949758e-01,0.000000000000000000e+00
1.151150682982260420e+00,1.805626405886370800e-01,0.000000000000000000e+00
1.150387450456102911e+00,1.804502223933357463e-01,0.000000000000000000e+00
1.149076313167518570e+00,1.802518619545986911e-01,0.000000000000000000e+00
3.907929944789944443e+01,2.590257972755767213e+01,0.000000000000000000e+00
4.738985276670049096e-01,-2.753539589144093913e-01,0.000000000000000000e+00
4.726721770749287010e-01,-2.746444734078701266e-01,0.000000000000000000e+00
4.712224731999170579e-01,-2.738052049788164410e-01,0.000000000000000000e+00
4.695505512044145791e-01,-2.728368106006656690e-01,0.000000000000000000e+00
7.668915527808797705e+00,4.292265553486755891e+01,0.000000000000000000e+00
3.288017025767392409e-01,-1.093571721103769878e+00,0.000000000000000000e+00
3.271371658400967775e-01,-1.088121756988325028e+00,0.000000000000000000e+00
3.253197078931180375e-01,-1.082162882411497051e+00,0.000000000000000000e+00
3.233505057150920514e-01,-1.075698948000358701e+00,0.000000000000000000e+00
1.282788764101203860e+01,-5.641317659371974713e+00,0.000000000000000000e+00
6.297319441508804350e-02,-9.681306063961114816e-01,0.000000000000000000e+00
6.249659658804987417e-02,-9.608670565440013966e-01,0.000000000000000000e+00
6.199110107206889930e-02,-9.531589450186339629e-01,0.000000000000000000e+00
6.145700717693006188e-02,-9.450108326838735362e-01,0.000000000000000000e+00
-1.010915383571312942e+00,-2.527943075936514106e+01,0.000000000000000000e+00
8.356471452233282804e-02,-3.980825242064417457e-01,0.000000000000000000e+00
8.271198998667309010e-02,-3.940255772366257903e-01,0.000000000000000000e+00
8.182144706079322316e-02,-3.897884446235122535e-01,0.000000000000000000e+00
8.089358609739208394e-02,-3.853735070575708965e-01,0.000000000000000000e+00
1.084818100916941397e+01,-1.590476341364451507e+01,0.000000000000000000e+00
-1.687733723135437236e-01,-1.897218714774946691e-02,0.000000000000000000e+00
-1.665585555213081048e-01,-1.872324225489149785e-02,0.000000000000000000e+00
-1.642685611093069875e-01,-1.846584632889140473e-02,0.000000000000000000e+00
-1.619046318371800131e-01,-1.820013905798048212e-02,0.000000000000000000e+00
-9.822055110633529651e+00,-1.013842950741344673e+01,0.000000000000000000e+00
7.578116553864019944e-02,2.261145842065423461e-01,0.000000000000000000e+00
7.453609824824986019e-02,2.224011568371056513e-01,0.000000000000000000e+00
7.325789282499120536e-02,2.185888440764643947e-01,0.000000000000000000e+00
7.194722545078302556e-02,2.146796628301403387e-01,0.000000000000000000e+00
1.004722258585232275e+01,1.068701431872399965e+00,0.000000000000000000e+00
-1.792294534051136479e-01,1.852059441190184730e-01,0.000000000000000000e+00
-1.755955155283150937e-01,1.814525276772144258e-01,0.000000000000000000e+00
-1.718848965533120721e-01,1.776198649244831174e-01,0.000000000000000000e+00
-1.680995207705107686e-01,1.737099436403002906e-01,0.000000000000000000e+00
-8.141158379669498402e+00,-1.837198290140870549e+00,0.000000000000000000e+00
4.146451814862478491e-02,2.164323463610368092e-01,0.000000000000000000e+00
4.043025920693488900e-02,2.110366995359463926e-01,0.000000000000000000e+00
3.937873629406112019e-02,2.055509275605396646e-01,0.000000000000000000e+00
3.831048586043304255e-02,1.999778294172402382e-01,0.000000000000000000e+00
2.333812988427155233e+00,6.399172510614373088e+00,0.000000000000000000e+00
-2.139413196856083249e-02,3.317285629984220718e-02,0.000000000000000000e+00
-2.073398443966697341e-02,3.214927976733315124e-02,0.000000000000000000e+00
-2.006523972302581837e-02,3.111237271224403383e-02,0.000000000000000000e+00
-1.938823430128128536e-02,3.006265686227287820e-02,0.000000000000000000e+00
2.027571966616238175e+00,-5.083191562909957106e+00,0.000000000000000000e+00
-6.689219913444295618e-02,1.500643178409241663e-01,0.000000000000000000e+00
-6.429246451055796452e-02,1.442355932299098364e-01,0.000000000000000000e+00
-6.166716756592360849e-02,1.383495113608329552e-01,0.000000000000000000e+00
-5.901761294033747163e-02,1.324089975927658647e-01,0.000000000000000000e+00
-7.147439679735718698e+00,6.863198461797048289e+00,0.000000000000000000e+00
9.903649455887397757e-02,-2.470324499848526589e-02,0.000000000000000000e+00
9.402847849075621212e-02,-2.345436863114176707e-02,0.000000000000000000e+00
8.898546361771966784e-02,-2.219676142470889540e-02,0.000000000000000000e+00
8.390992828949395133e-02,-2.093104143730244865e-02,0.000000000000000000e+00
4.273254470485044365e+00,-6.214068938428970457e-01,0.000000000000000000e+00
-7.109719997571263897e-04,-7.702484114566372775e-03,0.000000000000000000e+00
-6.611863296846019061e-04,-7.163122513360875576e-03,0.000000000000000000e+00
-6.111834108303202361e-04,-6.621407287023348825e-03,0.000000000000000000e+00
-5.609875599607474627e-04,-6.077601875546095878e-03,0.000000000000000000e+00
4.330534255517149766e+00,-1.347936327875050244e+00,0.000000000000000000e+00
-5.427227432185099953e-02,1.169866689197610748e-02,0.000000000000000000e+00
-4.830208219919890356e-02,1.041252076252503767e-02,0.000000000000000000e+00
-4.232064040724237142e-02,9.123947779237154276e-03,0.000000000000000000e+00
-3.633082856889027767e-02,7.833568310249700017e-03,0.000000000000000000e+00
-7.672142288919827635e+00,1.213034086664660727e+00,0.000000000000000000e+00
2.040477478160093727e-02,-1.822143746113644852e-03,0.000000000000000000e+00
1.537566334246925903e-02,-1.373425302052212402e-03,0.000000000000000000e+00
1.034916732796792305e-02,-9.249394743408335950e-04,0.000000000000000000e+00
5.327682736453592804e-03,-4.769000474952930085e-04,0.000000000000000000e+00
6.459777751944617563e-01,-2.906172306628142188e+00,0.000000000000000000e+00
-3.822560394303384235e-03,-3.541379232622349216e-03,0.000000000000000000e+00
-7.876010767129612566e-03,-7.321300185585480347e-03,0.000000000000000000e+00
-1.191767064460981518e-02,-1.109023732889652392e-02,0.000000000000000000e+00
-1.594563267065113310e-02,-1.484641196481464864e-02,0.000000000000000000e+00
-5.237043242051027114e+00,-8.847348599424591231e-02,0.000000000000000000e+00
-6.774668332611838428e-02,-2.280852575115774328e-02,0.000000000000000000e+00
-7.900738339436386148e-02,-2.661410423606715148e-02,0.000000000000000000e+00
-9.020803818712702649e-02,-3.039943104823535081e-02,0.000000000000000000e+00
-1.013434160715059873e-01,-3.416273794662194607e-02,0.000000000000000000e+00
6.797708183590611242e+00,3.753812379874934546e+00,0.000000000000000000e+00
-2.327175485578453218e-02,1.326220519583358459e-02,0.000000000000000000e+00
-2.532764182666784325e-02,1.443394120493775301e-02,0.000000000000000000e+00
-2.736735783812060951e-02,1.559646133112314176e-02,0.000000000000000000e+00
-2.938996052862415109e-02,1.674922847980930829e-02,0.000000000000000000e+00
-2.998913006161366024e+00,6.518984097262834787e+00,0.000000000000000000e+00
-9.031435763628622992e-02,1.435245942457571977e-01,0.000000000000000000e+00
-9.562750883711848560e-02,1.519846529508137034e-01,0.000000000000000000e+00
-1.008844577262912878e-01,1.603553505826554870e-01,0.000000000000000000e+00
-1.060828045661411922e-01,1.686328653267649136e-01,0.000000000000000000e+00
-7.848926902035742614e+00,-9.021915316504065530e+00,0.000000000000000000e+00
-2.886655397454501726e-01,-2.012465354499452103e-02,0.000000000000000000e+00
-3.011188436543188462e-01,-2.099427716399423355e-02,0.000000000000000000e+00
-3.134036359193598242e-01,-2.185214842633318583e-02,0.000000000000000000e+00
-3.255143818963746050e-01,-2.269788075407556949e-02,0.000000000000000000e+00
1.459861901853464694e+01,3.125683963464363835e+00,0.000000000000000000e+00
1.007463774185595948e-02,5.139685040246935732e-02,0.000000000000000000e+00
1.040777539228947626e-02,5.309649505750753395e-02,0.000000000000000000e+00
1.073528138405503013e-02,5.476740883158352780e-02,0.000000000000000000e+00
1.105701041838238335e-02,5.640885041229663777e-02,0.000000000000000000e+00
-1.734576100466795623e+01,-8.834694663727441721e+00,0.000000000000000000e+00
-4.175492111343936941e-01,-1.602706634726211443e-01,0.000000000000000000e+00
-4.284045502068817290e-01,-1.644449790859717209e-01,0.000000000000000000e+00
-4.390337463690996422e-01,-1.685324633221366164e-01,0.000000000000000000e+00
-4.494321705671183720e-01,-1.725313354589586012e-01,0.000000000000000000e+00
1.460002038716754491e+01,1.233878318739333224e+01,0.000000000000000000e+00
-9.890490878981944567e-02,1.277271628686647842e-01,0.000000000000000000e+00
-1.009426797528086006e-01,1.303594691609566425e-01,0.000000000000000000e+00
-1.029281944118151659e-01,1.329242879404862743e-01,0.000000000000000000e+00
-1.048606077822034077e-01,1.354205276331489627e-01,0.000000000000000000e+00
-3.581240524329218466e+00,9.958634731220021408e+00,0.000000000000000000e+00
-1.917584365531424528e-01,3.754090109417268506e-01,0.000000000000000000e+00
-1.948792207006624921e-01,3.815290797990950056e-01,0.000000000000000000e+00
-1.979007406518032419e-01,3.874547691360974433e-01,0.000000000000000000e+00
-2.008217497829062337e-01,3.931836335498400947e-01,0.000000000000000000e+00
7.805521509422819193e+00,-2.128985722212586396e+01,0.000000000000000000e+00
-2.265962956314645366e-02,-9.351793888551993006e-02,0.000000000000000000e+00
-2.294678137106775234e-02,-9.470314260371162640e-02,0.000000000000000000e+00
-2.322240261021079472e-02,-9.584075831989627425e-02,0.000000000000000000e+00
-2.348638444762390226e-02,-9.693033682835056064e-02,0.000000000000000000e+00
-1.077305111027891726e+01,-3.952912784880794894e-01,0.000000000000000000e+00
-2.574866942320133689e-01,-1.054313399853734623e-01,0.000000000000000000e+00
-2.599404746544770051e-01,-1.064365375889449183e-01,0.000000000000000000e+00
-2.622652212276588291e-01,-1.073888984939673497e-01,0.000000000000000000e+00
-2.644600790024098647e-01,-1.082880724723962740e-01,0.000000000000000000e+00
3.210101365058526390e+00,-9.901975379937179023e-01,0.000000000000000000e+00
-1.975519466805741864e-01,-1.278893127527963580e-01,0.000000000000000000e+00
-1.988768289030093395e-01,-1.287473817511639029e-01,0.000000000000000000e+00
-2.001040828759806378e-01,-1.295422476679686241e-01,0.000000000000000000e+00
-2.012333156632406528e-01,-1.302736560316958281e-01,0.000000000000000000e+00
7.572903389284668663e+00,-1.123544774356274756e+00,0.000000000000000000e+00
-5.536623265209143774e-02,-1.504106236721522438e-01,0.000000000000000000e+00
-5.559322018135158527e-02,-1.510275336903663113e-01,0.000000000000000000e+00
-5.579320076682624252e-02,-1.515710746505360973e-01,0.000000000000000000e+00
-5.596613233661180964e-02,-1.520411322146517086e-01,0.000000000000000000e+00
-1.228316211858128959e+01,6.122193474877420272e+00,0.000000000000000000e+00
-2.717149446435945803e-01,-4.218825147633102624e-02,0.000000000000000000e+00
-2.721585643730956017e-01,-4.225724175058523380e-02,0.000000000000000000e+00
-2.724712947294039012e-01,-4.230590918951893098e-02,0.000000000000000000e+00
-2.726532455965130497e-01,-4.233427084501979742e-02,0.000000000000000000e+00
-2.214900778798889469e+00,1.437799797379840960e+01,0.000000000000000000e+00
-3.041701209289676688e-01,1.919917481941424420e-01,0.000000000000000000e+00
-3.039364671909322579e-01,1.918453391257693430e-01,0.000000000000000000e+00
-3.035580852810859653e-01,1.916075792123980714e-01,0.000000000000000000e+00
-3.030354423700587496e-01,1.912787632991741482e-01,0.000000000000000000e+00
1.113279476525348244e+01,-5.977822368320611979e+00,0.000000000000000000e+00
-1.311741404031827041e-01,9.840317293216688244e-02,0.000000000000000000e+00
-1.307599878240209290e-01,9.809261411291292365e-02,0.000000000000000000e+00
-1.302841897093079404e-01,9.773581097859002087e-02,0.000000000000000000e+00
-1.297470953966040064e-01,9.733302559110507124e-02,0.000000000000000000e+00
1.393497414264380829e+01,-3.314979917450241942e+01,0.000000000000000000e+00
6.262485476456955413e-02,-3.554725125984925516e-01,0.000000000000000000e+00
6.227421663411170094e-02,-3.534857904230193082e-01,0.000000000000000000e+00
6.189452040512508080e-02,-3.513341478151743580e-01,0.000000000000000000e+00
6.148600473561763313e-02,-3.490189393355158654e-01,0.000000000000000000e+00
-1.688035104673458875e+01,6.621635455763641431e+00,0.000000000000000000e+00
-1.481086362561057079e-01,-2.580409405544159540e-01,0.000000000000000000e+00
-1.469029491230358642e-01,-2.559421946837614481e-01,0.000000000000000000e+00
-1.456294664660962024e-01,-2.537253458555599472e-01,0.000000000000000000e+00
-1.442889305315067650e-01,-2.513916870722332497e-01,0.000000000000000000e+00
1.397994828002372714e+01,-4.493424975296244739e+00,0.000000000000000000e+00
