Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061180084943771362e-01,3.409622237086296082e-02,-7.929542660713195801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061180084943771362e-01,3.409622237086296082e-02,-7.929542660713195801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061180084943771362e-01,3.409622237086296082e-02,-7.929542660713195801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061180084943771362e-01,3.409622237086296082e-02,-7.929542660713195801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061180084943771362e-01,3.409622237086296082e-02,-7.929542660713195801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588166132569313049e-02,2.908197604119777679e-02,-7.304351031780242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588166132569313049e-02,2.908197604119777679e-02,-7.304351031780242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588166132569313049e-02,2.908197604119777679e-02,-7.304351031780242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588166132569313049e-02,2.908197604119777679e-02,-7.304351031780242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588166132569313049e-02,2.908197604119777679e-02,-7.304351031780242920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659180372953414917e-01,1.750693023204803467e-01,-1.324358135461807251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659180372953414917e-01,1.750693023204803467e-01,-1.324358135461807251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659180372953414917e-01,1.750693023204803467e-01,-1.324358135461807251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659180372953414917e-01,1.750693023204803467e-01,-1.324358135461807251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659180372953414917e-01,1.750693023204803467e-01,-1.324358135461807251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.529257833957672119e-01,1.086461395025253296e-01,7.475949823856353760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.529257833957672119e-01,1.086461395025253296e-01,7.475949823856353760e-02
