Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734858565032482147e-02,-1.986816674470901489e-01,-1.222970336675643921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734858565032482147e-02,-1.986816674470901489e-01,-1.222970336675643921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734858565032482147e-02,-1.986816674470901489e-01,-1.222970336675643921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734858565032482147e-02,-1.986816674470901489e-01,-1.222970336675643921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734858565032482147e-02,-1.986816674470901489e-01,-1.222970336675643921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470361649990081787e-01,-4.347285255789756775e-02,-1.341754198074340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470361649990081787e-01,-4.347285255789756775e-02,-1.341754198074340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470361649990081787e-01,-4.347285255789756775e-02,-1.341754198074340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470361649990081787e-01,-4.347285255789756775e-02,-1.341754198074340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470361649990081787e-01,-4.347285255789756775e-02,-1.341754198074340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503606379032135010e-02,1.921836659312248230e-02,-7.644882053136825562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503606379032135010e-02,1.921836659312248230e-02,-7.644882053136825562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503606379032135010e-02,1.921836659312248230e-02,-7.644882053136825562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503606379032135010e-02,1.921836659312248230e-02,-7.644882053136825562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503606379032135010e-02,1.921836659312248230e-02,-7.644882053136825562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950786411762237549e-01,8.385083824396133423e-02,2.151928097009658813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950786411762237549e-01,8.385083824396133423e-02,2.151928097009658813e-01
