Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269354373216629028e-01,1.165663152933120728e-01,9.389870613813400269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269354373216629028e-01,1.165663152933120728e-01,9.389870613813400269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269354373216629028e-01,1.165663152933120728e-01,9.389870613813400269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269354373216629028e-01,1.165663152933120728e-01,9.389870613813400269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269354373216629028e-01,1.165663152933120728e-01,9.389870613813400269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.933308646082878113e-02,-4.217980057001113892e-02,-7.749465852975845337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.933308646082878113e-02,-4.217980057001113892e-02,-7.749465852975845337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.933308646082878113e-02,-4.217980057001113892e-02,-7.749465852975845337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.933308646082878113e-02,-4.217980057001113892e-02,-7.749465852975845337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.933308646082878113e-02,-4.217980057001113892e-02,-7.749465852975845337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.995999112725257874e-02,2.507312297821044922e-01,3.730723261833190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.995999112725257874e-02,2.507312297821044922e-01,3.730723261833190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.995999112725257874e-02,2.507312297821044922e-01,3.730723261833190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.995999112725257874e-02,2.507312297821044922e-01,3.730723261833190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.995999112725257874e-02,2.507312297821044922e-01,3.730723261833190918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578939527273178101e-03,-1.025847196578979492e-01,3.663828969001770020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578939527273178101e-03,-1.025847196578979492e-01,3.663828969001770020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578939527273178101e-03,-1.025847196578979492e-01,3.663828969001770020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578939527273178101e-03,-1.025847196578979492e-01,3.663828969001770020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.578939527273178101e-03,-1.025847196578979492e-01,3.663828969001770020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890520125627517700e-03,3.145724907517433167e-02,1.963861472904682159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890520125627517700e-03,3.145724907517433167e-02,1.963861472904682159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890520125627517700e-03,3.145724907517433167e-02,1.963861472904682159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890520125627517700e-03,3.145724907517433167e-02,1.963861472904682159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890520125627517700e-03,3.145724907517433167e-02,1.963861472904682159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579705253243446350e-02,-9.779076278209686279e-02,1.075764447450637817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579705253243446350e-02,-9.779076278209686279e-02,1.075764447450637817e-01
