Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.635065269281119033e-03,-3.922119761038995317e-02,4.383718250327030552e-01
6.695039950642598346e-03,-3.044159239676528031e-02,3.409558639532995206e-01
8.585083258830937883e-03,-3.907688598991791717e-02,4.383718251844064828e-01
1.046067973717754174e-02,-4.767746892347821813e-02,5.357877865759008706e-01
1.231953179216314399e-02,-5.623961927162487301e-02,6.332037482560809449e-01
2.223984233156145462e-01,3.027657369152961797e-01,-1.191051223340023890e+00
7.102951146344339828e-02,2.375071741928687710e-02,3.175918277457669414e-01
7.919708292372018565e-02,2.646478795219370586e-02,3.549555713966980330e-01
8.731200187528835588e-02,2.915567918999422206e-02,3.923193145631664880e-01
9.537067101517407441e-02,3.182164195526012568e-02,4.296830570799166082e-01
-5.582870077403663256e-01,7.253736562010600908e-01,8.031127932158055316e+00
7.419644707926185100e-03,1.461492665571814675e-01,1.712873273901088789e+00
8.103461327377010220e-03,1.564575407078090397e-01,1.839752804718680634e+00
8.815683475283926304e-03,1.666684354654101030e-01,1.966632346452840130e+00
9.558047173472816044e-03,1.767771048869002104e-01,2.093511901412192788e+00
1.445902036580675842e+00,-2.900507937865568042e+00,-2.143816737098848080e+01
1.704969313680377296e-01,-1.482915515440960397e-01,-3.544782088061110281e-01
1.790162106280489274e-01,-1.556350133169799588e-01,-3.736391904565830591e-01
1.874377896401817345e-01,-1.628835499702187828e-01,-3.928001713973824915e-01
1.957580642869549692e-01,-1.700336350895989557e-01,-4.119611515185764294e-01
-3.104914410513222922e+00,2.296658336689933577e+00,-6.955009624156113546e+01
