Roll,Pitch,Yaw
1.228411280655610817e-02,-3.774078056070952203e-02,-2.184796322910802502e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570573871056342219e-04,4.107915258858349647e-05,-6.374681040555582427e-03
1.344614802742057991e-03,7.305600121908540647e-05,-1.133276629376791904e-02
2.098799640586232647e-03,1.142237523680516832e-04,-1.770744733217086489e-02
3.018909421402280434e-03,1.646356430632673479e-04,-2.549872415348945071e-02
4.104162794422283773e-03,2.243604750173258482e-04,-3.470659675363026164e-02
-7.901790490938885581e-03,-4.078190993417878975e-03,-1.124356182993046238e-01
-9.985031664216017372e-03,-5.158761657123540033e-03,-1.423013292519309803e-01
-1.230657954356280739e-02,-6.365615093572837661e-03,-1.756806531262366800e-01
-1.486448054066257483e-02,-7.698615263448040959e-03,-2.125735898419923442e-01
-1.765663446201218983e-02,-9.157636071096599342e-03,-2.529801392919913683e-01
-3.539836162378095976e-03,2.033258177376796871e-02,8.624979218625422606e-01
-4.051963727479888401e-03,2.354782120027318001e-02,1.000293453434070168e+00
-4.586085388733528168e-03,2.699232774261483420e-02,1.148296064174109121e+00
-5.138915959976036139e-03,3.066442533489211267e-02,1.306505755127276069e+00
-5.706975639498314094e-03,3.456234149095741004e-02,1.474922527563462982e+00
1.228411280655610817e-02,-3.774078056070952203e-02,-2.184796322910802502e+00
