Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236205556211549286e-03,-3.671718301893199532e-02,-8.256587442694912626e-01
2.523568165242621140e-03,-2.849565576268236686e-02,-6.421790233877924248e-01
3.254605782345910536e-03,-3.657579961492307685e-02,-8.256587445305286765e-01
3.994104283428664276e-03,-4.462109250101583408e-02,-1.009138465949085628e+00
4.744215982507488105e-03,-5.262753129121806178e-02,-1.192618187863855095e+00
-2.173260567976622870e-01,9.369684861746077620e-02,1.848175167425557541e+00
-5.264464011580480274e-02,-2.785203186556645463e-02,-7.031300924366694627e-01
-5.868111766334327406e-02,-3.107776238456363277e-02,-7.858512790030296458e-01
-6.467296931303512242e-02,-3.429041126177403975e-02,-8.685724650929801394e-01
-7.061697522913654157e-02,-3.748930695689541709e-02,-9.512936505452561642e-01
-8.248608040831925114e-01,3.196182100808169779e-01,-2.187422869033517259e+01
-2.006165185064801015e-01,1.131679356104898539e-02,-4.446237360331312338e+00
-2.148110918233291367e-01,1.154532250343111299e-02,-4.775588134025593234e+00
-2.288800605739889360e-01,1.164786455479015215e-02,-5.104938854266799275e+00
-2.428168392906753514e-01,1.161698344390462399e-02,-5.434289509688611020e+00
1.110949330465740292e+00,3.089118474425333050e-01,-3.096129024646997863e+01
-1.183297433791918873e-01,4.606661474690397495e-02,-8.970501035884126395e+00
-1.244828369318154021e-01,4.769923338091112963e-02,-9.455392873992595426e+00
-1.306011115905426900e-01,4.920375787291469266e-02,-9.940284681460820337e+00
-1.366825608067183673e-01,5.057490885759284571e-02,-1.042517645326612730e+01
2.807468932568968789e+00,5.080188782430488104e-01,1.836094537513921523e+02
