Roll,Pitch,Yaw
2.942234283591469921e-02,3.375160974057137692e-02,-2.352400179077830167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.645128320045741640e-04,7.888172458720898658e-04,-1.371645516351792729e-02
8.248151172521140610e-04,1.401154150224084849e-03,-2.438480918043438306e-02
1.287026993397542536e-03,2.187313825408335622e-03,-3.810126434725069622e-02
1.850516159072491040e-03,3.146689565163541223e-03,-5.486582066745993025e-02
2.514558131076045488e-03,4.278619575744846762e-03,-7.467847814735867340e-02
4.579512525733444618e-04,-1.864262539601735250e-03,-4.827605647685098700e-03
5.788567742196874810e-04,-2.356267768433061970e-03,-6.109938398336299363e-03
7.136776984153944377e-04,-2.904807255201682838e-03,-7.543133825939381601e-03
8.623285618053495166e-04,-3.509502971589281532e-03,-9.127191930742423881e-03
1.024718188198878556e-03,-4.169950676766975318e-03,-1.086211271307798570e-02
-5.184078350020625281e-03,1.327419984846221323e-03,-5.146503204093665351e-01
-6.003610988157096449e-03,1.529772091741294238e-03,-5.968725607391134336e-01
-6.881529095690084273e-03,1.744254502664940691e-03,-6.851853372866375524e-01
-7.817403447586773746e-03,1.970286258185191888e-03,-7.795886500129340924e-01
-8.810783188085154205e-03,2.207252834911967079e-03,-8.800824988705909790e-01
-7.627237961349410400e-02,1.494017576490484257e-02,-8.735967975844984024e-02
-8.480294189556525364e-02,1.659863717112387491e-02,-9.733593420099778681e-02
-9.375862878447729920e-02,1.833699203498640254e-02,-1.078514438176668838e-01
-1.031343827590916890e-01,2.015384326208965321e-02,-1.189062081177956476e-01
-1.129249592195608332e-01,2.204774109824104988e-02,-1.305002265365928782e-01
2.942234283591469921e-02,3.375160974057137692e-02,-2.352400179077830167e+00
