Roll,Pitch,Yaw
2.285358096313715170e-02,-6.097916116214384570e-03,1.199959281387124266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.384501755359253090e-04,-4.888045744696429889e-04,-5.572079423991877639e-02
-4.229797175059572399e-04,-8.684331450402598025e-04,-9.905918976139822807e-02
-6.591529952237701285e-04,-1.356061318816842486e-03,-1.547799840073318667e-01
-9.462352224294895637e-04,-1.951487402792122369e-03,-2.228831769841135846e-01
-1.283354518128623127e-03,-2.654512037236116465e-03,-3.033687687033065905e-01
-1.202010865011434587e-02,3.577581352331546025e-04,4.538887315090603392e-02
-1.519237534945133000e-02,4.547911088957698597e-04,5.744529238011842481e-02
-1.872914835600250627e-02,5.642699671995370959e-04,7.092011370340982335e-02
-2.262798798176463358e-02,6.865454338953869530e-04,8.581333701768296962e-02
-2.688628505326744536e-02,8.220047406766074890e-04,1.021249621847317574e-01
8.751523850895678988e-04,2.567266325744521280e-02,-3.543688778171431020e-01
9.892139543826285533e-04,2.972308127203258238e-02,-4.109840277418316812e-01
1.103995373635701998e-03,3.405962477376014985e-02,-4.717928943219742988e-01
1.217898282052319462e-03,3.867967895816453588e-02,-5.367954782522391666e-01
1.329229995596058417e-03,4.358049719609690537e-02,-6.059917803746038834e-01
2.285358096313715170e-02,-6.097916116214384570e-03,1.199959281387124266e+00
