Roll,Pitch,Yaw
2.023551336040210410e-02,-3.770350773142916987e-04,-4.545589473326128171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302784202624158265e-04,-1.018905346299643980e-03,-1.567041181471362510e-02
7.645368603719908960e-04,-1.809559253805294353e-03,-2.785850989485326792e-02
1.193996528417347975e-03,-2.824275567330191295e-03,-4.352892171746043648e-02
1.718562209102264884e-03,-4.061987935987425129e-03,-6.268164729086672660e-02
2.338159819966028046e-03,-5.521497392656342547e-03,-8.531668663004678133e-02
-3.675094941988086769e-03,-3.667080790125766977e-03,-3.303073273347363528e-03
-4.644967288706877695e-03,-4.634954213652199388e-03,-4.180452111574375039e-03
-5.726265194786345387e-03,-5.714081058062825576e-03,-5.161051989588042420e-03
-6.918237429264256777e-03,-6.903730509140128778e-03,-6.244872907385601822e-03
-8.220080498452577225e-03,-8.203121446600998221e-03,-7.431914864963477980e-03
-1.180506473646225282e-02,-4.579243209746970862e-03,-5.184443647154441948e-01
-1.366092513369353278e-02,-5.317703968349889003e-03,-6.012727533583814843e-01
-1.564584145006112439e-02,-6.113209862273076382e-03,-6.902365777174604977e-01
-1.775818487197479770e-02,-6.966295743691149414e-03,-7.853358376147343556e-01
-1.999623851799131602e-02,-7.877531712885299520e-03,-8.865705328358149950e-01
3.539707234378016137e-03,1.164635423339399796e-02,-1.449498509311066274e-01
3.932441217185045183e-03,1.294948836700366042e-02,-1.615027661995648012e-01
4.344050395058790710e-03,1.431768911459861855e-02,-1.789504337113462240e-01
4.774197263313788298e-03,1.575020235640685329e-02,-1.972928534844197446e-01
5.222531572368883067e-03,1.724624607251905306e-02,-2.165300255394792261e-01
-5.841031979697334543e-03,-8.617477826444283617e-02,-8.234645479610679386e-01
-6.246662415754269601e-03,-9.359950123993181215e-02,-8.966268538139078315e-01
-6.650720982681152318e-03,-1.013033286933576332e-01,-9.729024623202091604e-01
-7.051031277827015872e-03,-1.092821038726296684e-01,-1.052291376194370853e+00
-7.445358708260034833e-03,-1.175315435857959001e-01,-1.134793598463685882e+00
2.570046889038337182e-02,-3.884953771014609120e-02,-5.783392990860680705e-01
2.751276844718724204e-02,-4.153533525859864906e-02,-6.203869298217320472e-01
2.938138215260030148e-02,-4.429709610825355304e-02,-6.639099166754475201e-01
3.130563382203391254e-02,-4.713312142782383196e-02,-7.089082597530773633e-01
3.328482945109351165e-02,-5.004167437366376092e-02,-7.553819591691621760e-01
2.023551336040210410e-02,-3.770350773142916987e-04,-4.545589473326128171e+00
