Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398115187883377075e-02,-5.466411635279655457e-02,-1.677773594856262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398115187883377075e-02,-5.466411635279655457e-02,-1.677773594856262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398115187883377075e-02,-5.466411635279655457e-02,-1.677773594856262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398115187883377075e-02,-5.466411635279655457e-02,-1.677773594856262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398115187883377075e-02,-5.466411635279655457e-02,-1.677773594856262207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.537108659744262695e-01,7.778342068195343018e-02,-9.488409757614135742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.537108659744262695e-01,7.778342068195343018e-02,-9.488409757614135742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.537108659744262695e-01,7.778342068195343018e-02,-9.488409757614135742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.537108659744262695e-01,7.778342068195343018e-02,-9.488409757614135742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.537108659744262695e-01,7.778342068195343018e-02,-9.488409757614135742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722729504108428955e-01,8.158738166093826294e-02,5.341687798500061035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722729504108428955e-01,8.158738166093826294e-02,5.341687798500061035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722729504108428955e-01,8.158738166093826294e-02,5.341687798500061035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722729504108428955e-01,8.158738166093826294e-02,5.341687798500061035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722729504108428955e-01,8.158738166093826294e-02,5.341687798500061035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639728620648384094e-02,-1.348303854465484619e-01,-7.909849286079406738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639728620648384094e-02,-1.348303854465484619e-01,-7.909849286079406738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639728620648384094e-02,-1.348303854465484619e-01,-7.909849286079406738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639728620648384094e-02,-1.348303854465484619e-01,-7.909849286079406738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639728620648384094e-02,-1.348303854465484619e-01,-7.909849286079406738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565909683704376221e-01,1.048251837491989136e-01,-1.675670742988586426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565909683704376221e-01,1.048251837491989136e-01,-1.675670742988586426e-01
