Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297489663793019617e-02,3.046401988557722804e-02,-1.488221710401683495e+00
1.005218873709027086e-02,2.365112039273154290e-02,-1.157505774825575706e+00
1.288008469495382016e-02,3.036844356952769775e-02,-1.488221710669316744e+00
1.567889657691891661e-02,3.706495088677024680e-02,-1.818937646796630503e+00
1.844355957730391127e-02,4.373906229871763612e-02,-2.149653583435329640e+00
-7.186117866634126328e-01,-5.923144493213106793e-02,5.808265152103783358e+00
-1.711969759297182203e-01,2.784775236159282505e-02,-6.094168581060793732e-01
-1.908818353185095240e-01,3.097725727618557898e-02,-6.811129494103056459e-01
-2.104395049666377138e-01,3.406227492652412481e-02,-7.528090347957004935e-01
-2.298612763833834949e-01,3.709905602367834926e-02,-8.245051122437445645e-01
9.994951250525230257e-01,3.810325805032282465e-01,8.598101956023727510e+00
-7.110274472094842146e-02,9.741947837023437473e-02,5.489439899724931626e-01
-7.608748797214882897e-02,1.043209985009623947e-01,5.896065096823610574e-01
-8.101862343356706908e-02,1.111639909638686557e-01,6.302690301238617065e-01
-8.589344605557450163e-02,1.179456362723322466e-01,6.709315514541520642e-01
2.150839231140830421e+00,-6.852798704711459132e-01,-1.397410717207567821e+01
1.547843402824320980e-01,4.095353547335844197e-02,-9.248141795881154037e-01
1.624651319758909918e-01,4.308135838862366118e-02,-9.748041137088547803e-01
1.700491781411545000e-01,4.519793469594385327e-02,-1.024794042051994980e+00
1.775328804802623339e-01,4.730287687606232055e-02,-1.074783963751602123e+00
-1.219306333128199027e+00,2.009065943852794689e+00,-3.276373896431427823e+01
6.838562369765148474e-02,2.203794956969814256e-01,-3.985788190601380343e+00
7.040567497455553492e-02,2.288053536146462119e-01,-4.155396424515972242e+00
7.232357010803022734e-02,2.371240594959116710e-01,-4.325004706030344259e+00
7.413645343611677263e-02,2.453322517082787146e-01,-4.494613040807326598e+00
-3.068453975354888730e+00,-4.225416036669923159e+00,-4.978216977124039211e+00
-1.346980844376365061e-01,-5.472302514937799067e-02,-4.856655943201226400e+00
-1.384643890646866660e-01,-5.672202288525083486e-02,-5.027064807397541024e+00
-1.421406653584152135e-01,-5.872805037292119085e-02,-5.197473652693040513e+00
-1.457247916757338502e-01,-6.074097110966222846e-02,-5.367882477523299833e+00
3.053552841536340434e+00,-1.415436822063114830e+00,-1.287981961140980047e+02
