Roll,Pitch,Yaw
-2.453307739111668107e-02,6.348201673664989608e-02,2.110842223612595436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.895047916388543221e-04,1.648887839403602538e-03,-2.587051794500361962e-02
-1.047865026046906857e-03,2.928312576133512615e-03,-4.599203191153972137e-02
-1.637297534201239248e-03,4.570201553199241054e-03,-7.186254989276100180e-02
-2.358063766954383769e-03,6.572746227725154676e-03,-1.034820719268790684e-01
-3.210539015433288429e-03,8.933904765699277745e-03,-1.408505980825470183e-01
-7.166369592075567951e-04,2.744012859479959959e-03,7.898617657254378144e-02
-9.047333308739991106e-04,3.468483142955373303e-03,9.996687974167658974e-02
-1.113930374321387860e-03,4.276340786816942331e-03,1.234159009449523475e-01
-1.343915266104999577e-03,5.167075248547747628e-03,1.493332401911171559e-01
-1.594348619523036810e-03,6.140141731421223069e-03,1.777188974919066966e-01
-1.767354982836975841e-02,7.824536424487077424e-03,-4.991010484973990580e-01
-2.047165593838925352e-02,9.035516654877040130e-03,-5.788390837994122906e-01
-2.347037585978669835e-02,1.032485004080189485e-02,-6.644836392298383299e-01
-2.666850901429653961e-02,1.169025699626696432e-02,-7.560347144051310364e-01
-3.006479705680157460e-02,1.312932835365224031e-02,-8.534923088576794603e-01
-7.705933064143200006e-02,2.606196671795183578e-02,-4.540807477851069307e-01
-8.569685738202151293e-02,2.891279684535264308e-02,-5.059356221171151802e-01
-9.476896190233982664e-02,3.189155824240804543e-02,-5.605934536587613426e-01
-1.042711237748169956e-01,3.499443188430650942e-02,-6.180542399767167128e-01
-1.141986520660430715e-01,3.821745091987555076e-02,-6.783179782631787447e-01
-2.031920881839089851e-02,-8.095633150853079330e-02,-1.413332065797046733e+00
-2.191159034114071452e-02,-8.796436095417885237e-02,-1.538902282069247285e+00
-2.353650265313850590e-02,-9.524127776336543949e-02,-1.669815930659682257e+00
-2.518987352655133877e-02,-1.027837325400962065e-01,-1.806073015551531213e+00
-2.686751734184927159e-02,-1.105882598923749738e-01,-1.947673541203469139e+00
-2.453307739111668107e-02,6.348201673664989608e-02,2.110842223612595436e+00
