Roll,Pitch,Yaw
1.183278060487267108e-01,-2.375063401074918590e-02,-1.383610189608954100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050978659899247681e-04,-1.530294084809083539e-05,-4.666998017538698251e-02
8.971250798538629159e-04,-2.671690395762973746e-05,-8.296885364332608204e-02
1.400350369861534704e-03,-4.077140608147166454e-05,-1.296388338116824523e-01
2.014320322026104133e-03,-5.700738567293454543e-05,-1.866799206730238025e-01
2.738531170680557573e-03,-7.486752419977245636e-05,-2.540921142139740962e-01
-7.056146915583761704e-03,-3.335171772085586926e-03,-2.221577391141190960e-01
-8.914849825035622150e-03,-4.222896718263161910e-03,-2.811683883028899822e-01
-1.098537725554250832e-02,-5.216351647715475152e-03,-3.471214665893049278e-01
-1.326571971740397177e-02,-6.316073491181943382e-03,-4.200169738405339914e-01
-1.575370814786554094e-02,-7.522669655711947470e-03,-4.998549098795074808e-01
-3.188673216402831273e-02,-6.111111501752752861e-03,4.593209692382195231e-01
-3.692392426917268794e-02,-7.036460844964206700e-03,5.327036020244838577e-01
-4.231887307719003205e-02,-8.015314138286867146e-03,6.115219818130929186e-01
-4.806871693265076656e-02,-9.044606959638575375e-03,6.957761072533368285e-01
-5.417045007021374647e-02,-1.012109755323989564e-02,7.854659767051586083e-01
2.760639865827923048e-02,-5.773140242781688025e-02,8.494378693314956486e-02
3.068428253166097242e-02,-6.419072948197594719e-02,9.464416002508609094e-02
3.391341296094346758e-02,-7.097250067022418951e-02,1.048688784242694794e-01
3.729164382387457205e-02,-7.807296758264042902e-02,1.156179423506840664e-01
4.081674887614752251e-02,-8.548824334663179814e-02,1.268913520576932519e-01
-3.844092099016958169e-03,5.179264859358496953e-02,7.214896831648808240e-01
-4.123827994113681179e-03,5.625490146505155581e-02,7.855918066864605587e-01
-4.405213542049038304e-03,6.088488827838837991e-02,8.524216842688733253e-01
-4.687064928945628220e-03,6.568011429840674154e-02,9.219793167703026482e-01
-4.968166607087997483e-03,7.063800978320992907e-02,9.942647051478605835e-01
1.183278060487267108e-01,-2.375063401074918590e-02,-1.383610189608954100e+00
