Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.990349038423462807e-02,1.023844054780158330e-02,-1.192111646105419309e+00
-2.321329737265005397e-02,7.932193457787206289e-03,-9.271979469137054952e-01
-2.980286359648776431e-02,1.016375607127108921e-02,-1.192111645882787618e+00
-3.636946264914405619e-02,1.237242106141552521e-02,-1.457025344616217355e+00
-4.291100226206036317e-02,1.455420634704370463e-02,-1.721939042925053176e+00
-1.292177963925891793e-01,-1.123877173257991635e-01,4.059074702812548452e+00
-7.689764462062621819e-02,-1.514474818285354782e-02,-6.458169616475113450e-01
-8.572783249569583541e-02,-1.691876594904783912e-02,-7.217954256862543216e-01
-9.449702101384602204e-02,-1.869223392047758905e-02,-7.977738884767437977e-01
-1.032009185351151492e-01,-2.046543054050737123e-02,-8.737523495944795604e-01
1.041411232093854222e+00,-2.118734773444932717e-01,-3.344373915179785683e+01
6.216353916930496964e-02,-5.286602761977337445e-02,-6.217059723752416112e+00
6.676253288295241894e-02,-5.635132242349177867e-02,-6.677582661167763334e+00
7.136388192741016656e-02,-5.975012540648336895e-02,-7.138105596408028219e+00
7.596785396406791069e-02,-6.305740758364065945e-02,-7.598628528878547783e+00
-1.020683220326293661e+00,1.747150611841123302e+00,4.919799036826266558e+01
-4.040230471392706330e-02,1.311462471256836793e-01,-1.981050307431508894e+00
-4.257557935395776816e-02,1.376243544060755664e-01,-2.088134140101621572e+00
-4.474884031978008936e-02,1.440159000119622945e-01,-2.195217981398617013e+00
-4.692213082349823428e-02,1.503176206803281123e-01,-2.302301832603673049e+00
-1.333268204475401175e+00,1.186110799393524234e-01,-4.641663320549019289e+01
-1.640162480783663446e-01,1.561268214496275841e-01,-6.426375928870619703e+00
-1.707845138446767441e-01,1.613291529698072935e-01,-6.699838719285100552e+00
-1.775293780678720290e-01,1.663654316607213191e-01,-6.973301503444273131e+00
-1.842495515690670271e-01,1.712306510297120776e-01,-7.246764279719275059e+00
-3.570428188143035086e+00,-3.576938521636648716e+00,1.896329621722747660e+01
-4.244324058270881883e-01,-8.497743346503969231e-02,-5.868222191864647108e+00
-4.365129407758919222e-01,-8.898969074533774615e-02,-6.074123131456554248e+00
-4.483281900290472799e-01,-9.309704701282710271e-02,-6.280023807994816742e+00
-4.598715338430425792e-01,-9.730064117109207822e-02,-6.485924198733738599e+00
7.791579498746386889e+00,3.933699240212967574e+00,2.463156770831894278e+02
