Roll,Pitch,Yaw
7.038666431807188983e-02,-3.575408099316782634e-02,-1.223118601039097308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.962876759810010424e-04,1.231148504132665618e-06,-3.017367857440007503e-02
-7.038526252026602956e-04,1.951875144263057456e-06,-5.364209524265841494e-02
-1.098645139385367488e-03,2.574429453592759036e-06,-8.381577381425824036e-02
-1.580300307379911215e-03,2.871989452387235565e-06,-1.206947142862399708e-01
-2.148412207719968981e-03,2.568581654500704899e-06,-1.642789166532780398e-01
-5.103262124010409483e-04,1.252518878202087431e-03,5.990346626279451081e-02
-6.446519635588125914e-04,1.583229807883617443e-03,7.581532449126116013e-02
-7.942357691223330025e-04,1.952017291890181198e-03,9.359916604273942065e-02
-9.589163924560303257e-04,2.358652062311704118e-03,1.132549909184673853e-01
-1.138519733945526045e-03,2.802889620047324063e-03,1.347827991201068221e-01
1.169084773603852774e-03,-3.346773401910227430e-02,8.846938632679808290e-01
1.275431873315649445e-03,-3.874953709193832557e-02,1.026035502370181263e+00
1.365420311102143180e-03,-4.440474564095518023e-02,1.177846900356315674e+00
1.434019141303992514e-03,-5.042993236239261268e-02,1.340128060177913749e+00
1.475898700752720401e-03,-5.682146993334417223e-02,1.512878985412821065e+00
7.038666431807188983e-02,-3.575408099316782634e-02,-1.223118601039097308e+00
