Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187180203776630666e-02,-2.464034061186596430e-02,-6.678967714584536086e-01
1.698146601436989478e-02,-1.911796715348974829e-02,-5.194752666951205633e-01
2.180581629486822923e-02,-2.453251732195843929e-02,-6.678967714786793186e-01
2.661622246122373470e-02,-2.991884535433269460e-02,-8.163182762834182427e-01
3.141178251460130522e-02,-3.527321696447148491e-02,-9.647397811259585954e-01
-3.654713061051253487e-01,-3.697652564766296113e-02,3.043401627940145460e-01
-6.507681399442166725e-02,-4.506638660291121395e-02,-8.850589670128805597e-01
-7.252820685510366627e-02,-5.028427316711757411e-02,-9.891835502836392457e-01
-7.992094459499678172e-02,-5.548047752251274861e-02,-1.093308132893974660e+00
-8.725070071884527545e-02,-6.065385968666240496e-02,-1.197432714622143068e+00
1.943456233145100520e-01,1.500586913717047333e+00,-3.163973731135209633e+01
-5.865456058314400672e-02,1.757143854122010240e-01,-6.252610337301539367e+00
-6.349818504004954567e-02,1.878855918878510056e-01,-6.715766795753669527e+00
-6.844880681197133832e-02,1.998912538722859844e-01,-7.178923304964435204e+00
-7.351289900498561569e-02,2.117218895760258068e-01,-7.642079875254892407e+00
-1.305572570298854096e+00,-2.652157111966195302e+00,6.978957531702262429e+01
