Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351950764656066895e-02,-2.143601328134536743e-02,-1.668802648782730103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351950764656066895e-02,-2.143601328134536743e-02,-1.668802648782730103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351950764656066895e-02,-2.143601328134536743e-02,-1.668802648782730103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351950764656066895e-02,-2.143601328134536743e-02,-1.668802648782730103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351950764656066895e-02,-2.143601328134536743e-02,-1.668802648782730103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040735259652137756e-02,-1.200789958238601685e-01,1.585312038660049438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040735259652137756e-02,-1.200789958238601685e-01,1.585312038660049438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040735259652137756e-02,-1.200789958238601685e-01,1.585312038660049438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040735259652137756e-02,-1.200789958238601685e-01,1.585312038660049438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040735259652137756e-02,-1.200789958238601685e-01,1.585312038660049438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512949943542480469e-02,1.053541898727416992e-02,-1.153779774904251099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512949943542480469e-02,1.053541898727416992e-02,-1.153779774904251099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512949943542480469e-02,1.053541898727416992e-02,-1.153779774904251099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512949943542480469e-02,1.053541898727416992e-02,-1.153779774904251099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512949943542480469e-02,1.053541898727416992e-02,-1.153779774904251099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959224939346313477e-01,-5.719173327088356018e-02,4.753794521093368530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959224939346313477e-01,-5.719173327088356018e-02,4.753794521093368530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959224939346313477e-01,-5.719173327088356018e-02,4.753794521093368530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959224939346313477e-01,-5.719173327088356018e-02,4.753794521093368530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959224939346313477e-01,-5.719173327088356018e-02,4.753794521093368530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305079579353332520e-03,-1.177898794412612915e-02,6.923778355121612549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305079579353332520e-03,-1.177898794412612915e-02,6.923778355121612549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305079579353332520e-03,-1.177898794412612915e-02,6.923778355121612549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305079579353332520e-03,-1.177898794412612915e-02,6.923778355121612549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305079579353332520e-03,-1.177898794412612915e-02,6.923778355121612549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647756695747375488e-02,-7.241871207952499390e-02,1.907013170421123505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647756695747375488e-02,-7.241871207952499390e-02,1.907013170421123505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647756695747375488e-02,-7.241871207952499390e-02,1.907013170421123505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647756695747375488e-02,-7.241871207952499390e-02,1.907013170421123505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647756695747375488e-02,-7.241871207952499390e-02,1.907013170421123505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.260805070400238037e-01,-3.773150593042373657e-02,-3.075600229203701019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.260805070400238037e-01,-3.773150593042373657e-02,-3.075600229203701019e-02
