Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887814286968170913e-02,9.489117965360838181e-03,1.411466169218600797e+00
1.465684169658459934e-02,7.354168998550542069e-03,1.097807020480506601e+00
1.882035920608949101e-02,9.426355889629749185e-03,1.411466169129584447e+00
2.297151869382318273e-02,1.147973135896456463e-02,1.725125317684288895e+00
2.710946023702512711e-02,1.351112625894598795e-02,2.038784466068721546e+00
-1.780896996108020935e-01,-4.987602668500202424e-02,-1.541961422251576685e+01
-1.996742650378349401e-02,3.093254243770218021e-04,-2.054600098813041953e+00
-2.226245850565071807e-02,3.170863313194080589e-04,-2.296317757042424912e+00
-2.454232947869327414e-02,3.154936224175798479e-04,-2.538035414993125460e+00
-2.680597476742922411e-02,3.036370272853190170e-04,-2.779753072570179118e+00
-7.470844180335600715e-01,1.370400509047815275e-02,2.536417138083677614e+01
-1.445331190566044866e-01,2.961147714828068177e-03,1.271795808077533119e+00
-1.547329601733765381e-01,3.287710395439126868e-03,1.366002883836210602e+00
-1.648377211885494742e-01,3.636760054020330042e-03,1.460209951648219651e+00
-1.748427056577263883e-01,4.009652720726535578e-03,1.554417009831275731e+00
-8.410741732691530137e-01,7.988752148686242283e-01,-6.353534011871575160e+01
