Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129470744722334274e-02,4.606146634382181360e-02,-1.531912373732822408e+00
8.738265307836407675e-03,3.575572089912647938e-02,-1.191487401977787686e+00
1.118076109008769511e-02,4.590493905893759663e-02,-1.531912374455434600e+00
1.358620009928433389e-02,5.601819078782149797e-02,-1.872337347697794474e+00
1.594762288925659355e-02,6.609210874676738068e-02,-2.212762322317757047e+00
8.149443295665721732e-02,-1.112818234506916248e-01,1.083344297525754740e+01
3.757356747297038030e-02,3.653226970428082032e-02,6.622114005346239063e-01
4.190777765243347552e-02,4.071358018858195482e-02,7.401186240988607556e-01
4.621862013315519713e-02,4.486141438423650596e-02,8.180258476448528659e-01
5.050462878765206443e-02,4.897329247067977454e-02,8.959330711655409951e-01
3.652515687162023461e-01,-5.712760279879710579e-01,-9.983596163499335319e+00
1.079071764693817770e-01,-4.111427655893438310e-02,-6.988488275130544380e-01
1.155424157242292416e-01,-4.396819610318872251e-02,-7.506154017964158376e-01
1.231108943861110583e-01,-4.678520376390567226e-02,-8.023819739948596652e-01
1.306093721696476306e-01,-4.956338290289544896e-02,-8.541485436645374074e-01
-2.651577497947245288e+00,-1.003206610937321885e+00,-2.807490735927209968e+01
-1.648199723260695693e-01,-1.636250598357003316e-01,-4.060313540298410295e+00
-1.726107172290821390e-01,-1.721886826730679165e-01,-4.279789944729833984e+00
-1.802393484800303425e-01,-1.807158652417563960e-01,-4.499266349421048972e+00
-1.876994938576716232e-01,-1.892051773051614538e-01,-4.718742754823312957e+00
8.851498080801178947e-01,6.299405398231140651e+00,-1.161160193482490683e+02
