Roll,Pitch,Yaw
1.740725752862853568e-02,-1.442794744698404526e-02,-9.839994015249150516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609338883831941221e-05,-5.925994258877478882e-04,2.916492619008788367e-02
2.824433192504428332e-05,-1.052533068073426047e-03,5.184875767282139808e-02
4.340399621815007843e-05,-1.642917595423143331e-03,8.101368386895774210e-02
6.123133222849946888e-05,-2.363215188082165401e-03,1.166597047848902113e-01
8.131276201665605708e-05,-3.212828442023576633e-03,1.587868204321243037e-01
6.444368094631942705e-03,-2.559446917746202328e-03,4.219776799454000304e-01
8.139975229694580011e-03,-3.247956310450495800e-03,5.340655007288696021e-01
1.002783177588771439e-02,-4.022026792811756943e-03,6.593401235831720664e-01
1.210576419856447886e-02,-4.883235679424228343e-03,7.978015482820004500e-01
1.437141156078020239e-02,-5.833325227790939205e-03,9.494497745245399356e-01
1.740725752862853568e-02,-1.442794744698404526e-02,-9.839994015249150516e-01
