Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.844873645615377325e-02,5.784761480380403581e-02,7.176711250287628463e-01
-2.206314836821869976e-02,4.490433872255217979e-02,5.581886529107745742e-01
-2.829934750372591415e-02,5.764974641139660599e-02,7.176711254595162792e-01
-3.449365665959050475e-02,7.034954815502202086e-02,8.771535984642069295e-01
-4.063974220573497720e-02,8.299946127851538791e-02,1.036636072290434196e+00
1.544928105158236142e-01,4.438876006943658081e-02,-9.666010169681802822e+00
-5.291916193750739571e-05,9.452033970801108909e-02,-1.529651932898482558e+00
-1.569254756543481902e-04,1.053822693716263553e-01,-1.709610991412138681e+00
-2.930204478269210640e-04,1.161718084519989952e-01,-1.889570054575572033e+00
-4.643504608635823068e-04,1.268838953807833458e-01,-2.069529123972527085e+00
-5.795237525115048971e-01,-5.032421751321131120e-01,-1.684569693733348217e+01
-9.194740385968105945e-02,4.607197421643504515e-02,-4.761385828742609405e+00
-9.857874432564836531e-02,4.904450244196953412e-02,-5.114081051480001250e+00
-1.051785275273510040e-01,5.192843969261933673e-02,-5.466776265054417827e+00
-1.117452479647862706e-01,5.471870748805542084e-02,-5.819471467424225608e+00
3.611493779686455463e-01,5.117115407828337625e-01,1.195849547054976192e+01
-7.144581717817158339e-02,1.121950900811156532e-01,-4.454385314200820289e+00
-7.531474852394146047e-02,1.175821947494647413e-01,-4.695162934086311246e+00
-7.918715791939866244e-02,1.228714081171311534e-01,-4.935940563080282395e+00
-8.306316316933920474e-02,1.280588508192192221e-01,-5.176718202408203240e+00
-2.159537600997414764e+00,-3.962056549788464666e-01,1.723926094032433411e+02
