Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.618217838116483252e-03,2.472946029347197761e-02,1.353224437939874791e+00
-1.242779273154060631e-03,1.919372880940972692e-02,1.052507896225509221e+00
-1.578300730591403276e-03,2.463825683996075447e-02,1.353224438134685848e+00
-1.899697385237014268e-03,3.006080239806760077e-02,1.653940980249816173e+00
-2.204057528740415318e-03,3.545898198014441755e-02,1.954657522735636643e+00
-8.984769712747450732e-02,-2.612658934579900061e-01,-2.509423649546756785e+00
-2.602645315539367857e-02,-3.352074070773072845e-02,1.290441213473490834e+00
-2.904662665285876952e-02,-3.735008898040276942e-02,1.442257827143614834e+00
-3.205649093010112111e-02,-4.114631577439393367e-02,1.594074441007597986e+00
-3.505559944535635575e-02,-4.490690091768630848e-02,1.745891055129449088e+00
1.398752047007883581e+00,9.858961865271739233e-01,-2.212201839621094734e+01
1.854316131563844838e-01,1.113953096627459532e-01,-1.787946682951355060e+00
1.983935433985803132e-01,1.194705076976897845e-01,-1.920387146607180240e+00
2.112075861370268093e-01,1.275168146390557866e-01,-2.052827598600004411e+00
2.238661409368271349e-01,1.355332273196969139e-01,-2.185268036529488977e+00
-1.083615838581119206e+00,1.137752625814050456e+00,-1.491509085403443713e+01
9.926426742155568250e-02,2.620300340116468729e-01,-3.888739800748175490e+00
1.035699808864367077e-01,2.753156912644078025e-01,-4.098942189582510665e+00
1.077201115468483517e-01,2.884788350715417615e-01,-4.309144643264961161e+00
1.117085541912355567e-01,3.015146821621981776e-01,-4.519347171934762208e+00
-1.325247359186173979e+00,-2.228215227883522331e+00,-6.033055254825152502e+01
