Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123516793264502184e-02,1.170702339980684778e-02,-2.363258822055236408e+00
3.975343210878601319e-02,9.133525738211301093e-03,-1.838090194574897085e+00
5.101361194328356968e-02,1.178509602202394875e-02,-2.363258820666841231e+00
6.221598424847344516e-02,1.447154996862218268e-02,-2.888427445294150520e+00
7.335287237442882080e-02,1.720157991573739373e-02,-3.413596067290362690e+00
-4.010783736662619225e-01,-4.941895562690155896e-02,1.558300006584060426e+01
-3.259214741641693752e-02,3.959221098843570229e-03,7.215354396743870469e-01
-3.633559043709080894e-02,4.430128680363339642e-03,8.064219615698988708e-01
-4.005346476874224737e-02,4.903233144843336007e-03,8.913084832085762521e-01
-4.374397865672279700e-02,5.378836620016635810e-03,9.761950045030289846e-01
1.039994893789464969e+00,2.722867344521008870e-01,-5.409574591147726430e+00
1.204875530001364992e-01,4.821473818408163886e-02,1.121945857783404193e-01
1.289958704931490618e-01,5.160942838496828527e-02,1.205052947474413022e-01
1.374261158698049379e-01,5.497079285127032949e-02,1.288160033070468169e-01
1.457744683920269846e-01,5.829717875590247761e-02,1.371267113703526497e-01
-8.511814197622996625e-01,6.398132666863526330e-01,-3.319117735701740912e+01
4.844648363745204106e-02,1.300751630469054732e-01,-3.653211117869675562e+00
5.056166298610907661e-02,1.366610739315399503e-01,-3.850682044406744442e+00
5.260300160702191530e-02,1.431848525766365732e-01,-4.048152986028102696e+00
5.456760916345446827e-02,1.496440922751706426e-01,-4.245623945085418960e+00
-3.465706945896684044e+00,-1.822700191970737293e+00,9.419199994636220197e+01
