Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356565803289413452e-01,1.700722724199295044e-01,6.126080080866813660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356565803289413452e-01,1.700722724199295044e-01,6.126080080866813660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356565803289413452e-01,1.700722724199295044e-01,6.126080080866813660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356565803289413452e-01,1.700722724199295044e-01,6.126080080866813660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356565803289413452e-01,1.700722724199295044e-01,6.126080080866813660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897408306598663330e-02,1.020559296011924744e-02,-1.036784052848815918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897408306598663330e-02,1.020559296011924744e-02,-1.036784052848815918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897408306598663330e-02,1.020559296011924744e-02,-1.036784052848815918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897408306598663330e-02,1.020559296011924744e-02,-1.036784052848815918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897408306598663330e-02,1.020559296011924744e-02,-1.036784052848815918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058285608887672424e-01,2.374887652695178986e-02,-1.110525801777839661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058285608887672424e-01,2.374887652695178986e-02,-1.110525801777839661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058285608887672424e-01,2.374887652695178986e-02,-1.110525801777839661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058285608887672424e-01,2.374887652695178986e-02,-1.110525801777839661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058285608887672424e-01,2.374887652695178986e-02,-1.110525801777839661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722148954868316650e-01,5.516875535249710083e-02,-9.026180952787399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722148954868316650e-01,5.516875535249710083e-02,-9.026180952787399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722148954868316650e-01,5.516875535249710083e-02,-9.026180952787399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722148954868316650e-01,5.516875535249710083e-02,-9.026180952787399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722148954868316650e-01,5.516875535249710083e-02,-9.026180952787399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.085184544324874878e-02,7.499781250953674316e-02,-9.266231954097747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.085184544324874878e-02,7.499781250953674316e-02,-9.266231954097747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.085184544324874878e-02,7.499781250953674316e-02,-9.266231954097747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.085184544324874878e-02,7.499781250953674316e-02,-9.266231954097747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.085184544324874878e-02,7.499781250953674316e-02,-9.266231954097747803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.489787369966506958e-02,1.273452937602996826e-01,5.234649777412414551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.489787369966506958e-02,1.273452937602996826e-01,5.234649777412414551e-02
