Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052460312843322754e-02,1.339636594057083130e-01,-4.339803382754325867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052460312843322754e-02,1.339636594057083130e-01,-4.339803382754325867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052460312843322754e-02,1.339636594057083130e-01,-4.339803382754325867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052460312843322754e-02,1.339636594057083130e-01,-4.339803382754325867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.052460312843322754e-02,1.339636594057083130e-01,-4.339803382754325867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082163453102111816e-01,1.291681081056594849e-01,-5.634799599647521973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082163453102111816e-01,1.291681081056594849e-01,-5.634799599647521973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082163453102111816e-01,1.291681081056594849e-01,-5.634799599647521973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082163453102111816e-01,1.291681081056594849e-01,-5.634799599647521973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082163453102111816e-01,1.291681081056594849e-01,-5.634799599647521973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669498085975646973e-01,1.482583284378051758e-01,-2.621440887451171875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669498085975646973e-01,1.482583284378051758e-01,-2.621440887451171875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669498085975646973e-01,1.482583284378051758e-01,-2.621440887451171875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669498085975646973e-01,1.482583284378051758e-01,-2.621440887451171875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669498085975646973e-01,1.482583284378051758e-01,-2.621440887451171875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264088988304138184e-01,-2.707658708095550537e-02,5.136375129222869873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264088988304138184e-01,-2.707658708095550537e-02,5.136375129222869873e-02
