Roll,Pitch,Yaw
-9.520844795578023989e-01,-3.311545515450807220e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.825630997664752267e-04,2.967525987475079074e-04,0.000000000000000000e+00
-8.570869018809735077e-04,5.270663372310195561e-04,0.000000000000000000e+00
-1.337827430849507964e-03,8.226981444066287612e-04,0.000000000000000000e+00
-1.924340090618181223e-03,1.183374615468501308e-03,0.000000000000000000e+00
-2.616130720233705506e-03,1.608791865573259375e-03,0.000000000000000000e+00
3.074665860303277265e-03,6.876932275982453567e-03,0.000000000000000000e+00
3.886131106718127091e-03,8.691890951290581757e-03,0.000000000000000000e+00
4.790847088540637483e-03,1.071541828341344808e-02,0.000000000000000000e+00
5.788193169740655196e-03,1.294612611967956711e-02,0.000000000000000000e+00
6.877505762774501451e-03,1.538253023653958149e-02,0.000000000000000000e+00
-5.058468428260347316e-03,1.632200553458503650e-02,0.000000000000000000e+00
-5.856393572932906515e-03,1.889664607660801465e-02,0.000000000000000000e+00
-6.710641897100025170e-03,2.165302282059791000e-02,0.000000000000000000e+00
-7.620691619801102552e-03,2.458945212617324669e-02,0.000000000000000000e+00
-8.585995377151363003e-03,2.770416780013336411e-02,0.000000000000000000e+00
2.505558736830696201e-02,-2.331524497281190628e-02,0.000000000000000000e+00
2.785711572695641000e-02,-2.592218084243383749e-02,0.000000000000000000e+00
3.079808965602314971e-02,-2.865887633305208224e-02,0.000000000000000000e+00
3.387682293915558057e-02,-3.152376231497979603e-02,0.000000000000000000e+00
3.709156698694147242e-02,-3.451521161279627603e-02,0.000000000000000000e+00
-2.087594019716933896e-02,-4.034931407033096745e-02,0.000000000000000000e+00
-2.267302166140788139e-02,-4.382273752349215984e-02,0.000000000000000000e+00
-2.453741763443437196e-02,-4.742626707279491705e-02,0.000000000000000000e+00
-2.646810176533007791e-02,-5.115791891486014958e-02,0.000000000000000000e+00
-2.846401811581802596e-02,-5.501565205373156603e-02,0.000000000000000000e+00
6.724782348162165226e-03,8.133770581261359767e-02,0.000000000000000000e+00
7.192523728318598285e-03,8.699513303242123463e-02,0.000000000000000000e+00
7.673900765711759615e-03,9.281748493737201899e-02,0.000000000000000000e+00
8.168656026925055769e-03,9.880164761002040164e-02,0.000000000000000000e+00
8.676526207594554771e-03,1.049444361080168753e-01,0.000000000000000000e+00
8.623823989190870787e-02,6.921522886430112043e-02,0.000000000000000000e+00
9.123861919204195869e-02,7.322855170247778711e-02,0.000000000000000000e+00
9.635424574660499120e-02,7.733437141308574514e-02,0.000000000000000000e+00
1.015824434441874174e-01,8.153054001786545768e-02,0.000000000000000000e+00
1.069204877774362072e-01,8.581487068996347667e-02,0.000000000000000000e+00
7.222752598755183273e-02,7.974200396557901138e-02,0.000000000000000000e+00
7.579461105429134704e-02,8.368019907341331387e-02,0.000000000000000000e+00
7.942687280845425746e-02,8.769035082893425481e-02,0.000000000000000000e+00
8.312244460915824140e-02,9.177039830794574138e-02,0.000000000000000000e+00
8.687943331480409148e-02,9.591825132610581894e-02,0.000000000000000000e+00
-7.852195506016766691e-02,8.001104583178609772e-03,0.000000000000000000e+00
-8.187598509347795983e-02,8.342867997414817743e-03,0.000000000000000000e+00
-8.527814093925947803e-02,8.689535234678779849e-03,0.000000000000000000e+00
-8.872670010513886152e-02,9.040930777603661123e-03,0.000000000000000000e+00
-9.221992137760984254e-02,9.396877201191741746e-03,0.000000000000000000e+00
-3.760410083113475271e-02,2.442833387288351477e-01,0.000000000000000000e+00
-3.900892710251536999e-02,2.534092689493487316e-01,0.000000000000000000e+00
-4.042920207047858566e-02,2.626355466036459085e-01,0.000000000000000000e+00
-4.186421606177489346e-02,2.719575609971182639e-01,0.000000000000000000e+00
-4.331325378061567921e-02,2.813706649171031082e-01,0.000000000000000000e+00
-1.646442978998189643e-01,8.989385673396947662e-02,0.000000000000000000e+00
-1.700676547616590539e-01,9.285493625262056239e-02,0.000000000000000000e+00
-1.755345699353017541e-01,9.583979711552942371e-02,0.000000000000000000e+00
-1.810423432632346508e-01,9.884696503170879722e-02,0.000000000000000000e+00
-1.865882604592492278e-01,1.018749579977284297e-01,0.000000000000000000e+00
-1.182671884351645386e-01,-1.885072166403282679e-01,0.000000000000000000e+00
-1.217222399132714822e-01,-1.940142221627454144e-01,0.000000000000000000e+00
-1.251957120114404187e-01,-1.995505855384704652e-01,0.000000000000000000e+00
-1.286859076839413085e-01,-2.051136017604236195e-01,0.000000000000000000e+00
-1.321911252781747814e-01,-2.107005584860029701e-01,0.000000000000000000e+00
-3.093301611294851580e-02,-2.229936738832367371e-01,0.000000000000000000e+00
-3.173766020587567155e-02,-2.287942484914328167e-01,0.000000000000000000e+00
-3.254456030755030482e-02,-2.346110835278930606e-01,0.000000000000000000e+00
-3.335332622233554145e-02,-2.404413660764243288e-01,0.000000000000000000e+00
-3.416356763995569146e-02,-2.462822824040591663e-01,0.000000000000000000e+00
-2.735402456015521566e-01,-9.241074605934002095e-01,0.000000000000000000e+00
-2.798918427271637754e-01,-9.455626295711153650e-01,0.000000000000000000e+00
-2.862458776547646133e-01,-9.670258819569144126e-01,0.000000000000000000e+00
-2.925993088352972227e-01,-9.884869436328481695e-01,0.000000000000000000e+00
-2.989491009342613026e-01,-1.009935562089413930e+00,0.000000000000000000e+00
-2.838923477804841666e-01,-2.047265901738173910e-01,0.000000000000000000e+00
-2.897809910272173828e-01,-2.089730915038110481e-01,0.000000000000000000e+00
-2.956577869548849824e-01,-2.132110471758032200e-01,0.000000000000000000e+00
-3.015199499865154342e-01,-2.174384484580879073e-01,0.000000000000000000e+00
-3.073647070769199297e-01,-2.216532956664554743e-01,0.000000000000000000e+00
-5.442994021540260574e-01,6.548132391193084434e-02,0.000000000000000000e+00
-5.543822577831701848e-01,6.669430857285335579e-02,0.000000000000000000e+00
-5.644205586668822328e-01,6.790193239270884973e-02,0.000000000000000000e+00
-5.744095952334810073e-01,6.910362884245586923e-02,0.000000000000000000e+00
-5.843446908248979277e-01,7.029883535749439916e-02,0.000000000000000000e+00
6.769535450293270862e-02,2.183296917554015670e-01,0.000000000000000000e+00
6.881331487405627223e-02,2.219352956145544675e-01,0.000000000000000000e+00
6.992355631885882605e-02,2.255160041747355515e-01,0.000000000000000000e+00
7.102556346296866330e-02,2.290701553228282894e-01,0.000000000000000000e+00
7.211882589007209687e-02,2.325961029402816016e-01,0.000000000000000000e+00
8.729850516524891024e-02,2.194766730135389310e-01,0.000000000000000000e+00
8.857962288055667988e-02,2.226975079260301860e-01,0.000000000000000000e+00
8.984852416308061751e-02,2.258876295421830827e-01,0.000000000000000000e+00
9.110462672113028848e-02,2.290455739920997380e-01,0.000000000000000000e+00
9.234735553451525747e-02,2.321698956900111188e-01,0.000000000000000000e+00
-2.691930376024615282e-02,1.096275615069461029e+00,0.000000000000000000e+00
-2.726866344876401060e-02,1.110501780771967484e+00,0.000000000000000000e+00
-2.761369298244793768e-02,1.124551632456750827e+00,0.000000000000000000e+00
-2.795423589717352039e-02,1.138418805620750485e+00,0.000000000000000000e+00
-2.829013817760853144e-02,1.152097035698150362e+00,0.000000000000000000e+00
-6.650132480876318475e-01,1.986889856475941407e+00,0.000000000000000000e+00
-6.725936988702996278e-01,2.009532848033000363e+00,0.000000000000000000e+00
-6.800559214650914175e-01,2.031822956005240322e+00,0.000000000000000000e+00
-6.873965728301512090e-01,2.053750235588914563e+00,0.000000000000000000e+00
-6.946123743481404933e-01,2.075304935135985573e+00,0.000000000000000000e+00
6.693754854046190216e-03,1.514554430698058951e+00,0.000000000000000000e+00
6.760103827038759471e-03,1.529565722210017853e+00,0.000000000000000000e+00
6.825172233996055181e-03,1.544287471593089656e+00,0.000000000000000000e+00
6.888931451388908070e-03,1.558713218646502252e+00,0.000000000000000000e+00
6.951353537125464291e-03,1.572836657403857252e+00,0.000000000000000000e+00
-9.559634558185221564e-01,9.366654670952129225e-01,0.000000000000000000e+00
-9.640972345126678222e-01,9.446350901634775754e-01,0.000000000000000000e+00
-9.720379716044939000e-01,9.524156575212939790e-01,0.000000000000000000e+00
-9.797822516343037691e-01,9.600038276880400456e-01,0.000000000000000000e+00
-9.873267597675899898e-01,9.673963577264826919e-01,0.000000000000000000e+00
-6.746614171060164589e-01,5.155496698960669866e-01,0.000000000000000000e+00
-6.795009905568155650e-01,5.192479764917927731e-01,0.000000000000000000e+00
-6.841987564134758282e-01,5.228379398616840312e-01,0.000000000000000000e+00
-6.887527497587454528e-01,5.263180593327864143e-01,0.000000000000000000e+00
-6.931610782685073691e-01,5.296868896835502660e-01,0.000000000000000000e+00
2.905982808524421590e-01,3.971858212956128620e-01,0.000000000000000000e+00
2.923114338386298972e-01,3.995273928960393350e-01,0.000000000000000000e+00
2.939617111246277115e-01,4.017830338059802386e-01,0.000000000000000000e+00
2.955484483203064117e-01,4.039518361466948315e-01,0.000000000000000000e+00
2.970710127147784263e-01,4.060329353288345544e-01,0.000000000000000000e+00
-2.289657598618995704e-01,1.306057877448637550e+00,0.000000000000000000e+00
-2.300335591625204956e-01,1.312151200830885989e+00,0.000000000000000000e+00
-2.310508050666967017e-01,1.317956368389247457e+00,0.000000000000000000e+00
-2.320171105715208570e-01,1.323471176500780055e+00,0.000000000000000000e+00
-2.329321138108237099e-01,1.328693564603931732e+00,0.000000000000000000e+00
-8.842707511002734222e-01,2.014966406853740288e+00,0.000000000000000000e+00
-8.873384610281579432e-01,2.021969582274610211e+00,0.000000000000000000e+00
-8.902084600257667013e-01,2.028523088870440638e+00,0.000000000000000000e+00
-8.928797616514988489e-01,2.034624687000014198e+00,0.000000000000000000e+00
-8.953514766836497829e-01,2.040272357129317093e+00,0.000000000000000000e+00
-2.031536633720990304e-01,9.925937718930358811e-01,0.000000000000000000e+00
-2.036228548577226904e-01,9.948880172580578662e-01,0.000000000000000000e+00
-2.040464518792425019e-01,9.969595864323085310e-01,0.000000000000000000e+00
-2.044243419321684629e-01,9.988079298045531296e-01,0.000000000000000000e+00
-2.047564345942655961e-01,1.000432605488670079e+00,0.000000000000000000e+00
4.520148251184680777e-01,5.321028142390272775e-01,0.000000000000000000e+00
4.525451353967245849e-01,5.327275387746269741e-01,0.000000000000000000e+00
4.529742061194680369e-01,5.332331052857902653e-01,0.000000000000000000e+00
4.533020322915047307e-01,5.336195077380831986e-01,0.000000000000000000e+00
4.535286573135084431e-01,5.338867970331527824e-01,0.000000000000000000e+00
2.737804158744021055e-01,4.591092429984180434e-01,0.000000000000000000e+00
2.737952386964087048e-01,4.591344009349698219e-01,0.000000000000000000e+00
2.737492406698484593e-01,4.590575770872949435e-01,0.000000000000000000e+00
2.736425639696825618e-01,4.588790096923002770e-01,0.000000000000000000e+00
2.734753794864785426e-01,4.585989851222405100e-01,0.000000000000000000e+00
-9.520844795578023989e-01,-3.311545515450807220e-01,0.000000000000000000e+00
