Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.247736785394342102e-02,-1.837764047096260636e-02,0.000000000000000000e+00
-1.744499170038775818e-02,-1.426313737188202035e-02,0.000000000000000000e+00
-2.239247409873291322e-02,-1.830823078579231836e-02,0.000000000000000000e+00
-2.731924760237838812e-02,-2.233639246888685301e-02,0.000000000000000000e+00
-3.222300352262272988e-02,-2.634573481818739890e-02,0.000000000000000000e+00
1.679059120411162676e-01,-3.185271850150248607e-01,0.000000000000000000e+00
1.215319805648779061e-02,-1.103602656714271074e-01,0.000000000000000000e+00
1.354980093535233278e-02,-1.230424786914881274e-01,0.000000000000000000e+00
1.493710866985307681e-02,-1.356402838409989375e-01,0.000000000000000000e+00
1.631447799200573881e-02,-1.481478394585797609e-01,0.000000000000000000e+00
-6.592064833888836572e-01,1.713426583329787034e+00,0.000000000000000000e+00
-8.773572863304276992e-02,1.227342792739696126e-01,0.000000000000000000e+00
-9.392873440567237053e-02,1.313977256426911711e-01,0.000000000000000000e+00
-1.000643677628218070e-01,1.399809118980185063e-01,0.000000000000000000e+00
-1.061398157232688461e-01,1.484799026667761868e-01,0.000000000000000000e+00
1.836114643325915896e+00,-1.634275862964780224e+00,0.000000000000000000e+00
9.974155784747018583e-02,-3.506503315560748069e-02,0.000000000000000000e+00
1.047061727098445860e-01,-3.681038728904797996e-02,0.000000000000000000e+00
1.096107531268902813e-01,-3.853463566350673331e-02,0.000000000000000000e+00
1.144530783417276737e-01,-4.023699753633825510e-02,0.000000000000000000e+00
-1.862762181559113606e-01,-1.289995235191502068e-02,0.000000000000000000e+00
9.764302195567081677e-02,-4.107512719068433932e-02,0.000000000000000000e+00
1.013004962876921933e-01,-4.261370265585253531e-02,0.000000000000000000e+00
1.049022032588437237e-01,-4.412881854225060574e-02,0.000000000000000000e+00
1.084465351256011789e-01,-4.561979851359755644e-02,0.000000000000000000e+00
-3.052449156601448887e+00,4.591275310083402950e+00,0.000000000000000000e+00
-1.047411890776062116e-01,2.740935200828978346e-01,0.000000000000000000e+00
-1.077946162566879862e-01,2.820838594667571253e-01,0.000000000000000000e+00
-1.107903962176821216e-01,2.899233337696295321e-01,0.000000000000000000e+00
-1.137272142654716101e-01,2.976085019020545119e-01,0.000000000000000000e+00
-8.398209790756530069e-01,-9.677534148340765086e-01,0.000000000000000000e+00
-1.613533076265004917e-01,2.386962472555279047e-01,0.000000000000000000e+00
-1.650721398366115089e-01,2.441976028206852001e-01,0.000000000000000000e+00
-1.687046198129277808e-01,2.495712070897763979e-01,0.000000000000000000e+00
-1.722491859543678894e-01,2.548147495858840705e-01,0.000000000000000000e+00
6.638811123481846543e+00,5.237303548241084350e+00,0.000000000000000000e+00
1.574795507150845986e-01,5.107191319731765322e-01,0.000000000000000000e+00
1.603571100575018615e-01,5.200507433988545980e-01,0.000000000000000000e+00
1.631522750286815149e-01,5.291150893393727905e-01,0.000000000000000000e+00
1.658638761215872059e-01,5.379083754544045082e-01,0.000000000000000000e+00
-1.009207397482072111e+01,-2.164649975891004718e+00,0.000000000000000000e+00
-2.672472608994211352e-01,4.388645247050196319e-01,0.000000000000000000e+00
-2.710821340895050446e-01,4.451615852498924664e-01,0.000000000000000000e+00
-2.747797790082051606e-01,4.512332597326654260e-01,0.000000000000000000e+00
-2.783387042560384050e-01,4.570770987039687872e-01,0.000000000000000000e+00
1.384352776685005004e+00,3.935706223953956417e+00,0.000000000000000000e+00
-2.227930647289599886e-01,5.978171580878433033e-01,0.000000000000000000e+00
-2.252432614063673566e-01,6.043906315418540176e-01,0.000000000000000000e+00
-2.275809211277887711e-01,6.106620689640018806e-01,0.000000000000000000e+00
-2.298051521839969413e-01,6.166290784378358758e-01,0.000000000000000000e+00
7.643708579624980182e+00,-7.389081989851189469e+00,0.000000000000000000e+00
2.551696659471450537e-02,3.637485434596465783e-01,0.000000000000000000e+00
2.572192400611059138e-02,3.666699936896139489e-01,0.000000000000000000e+00
2.591417784532732554e-02,3.694103408939455879e-01,0.000000000000000000e+00
2.609366161229823011e-02,3.719686375569172809e-01,0.000000000000000000e+00
1.240926419476799492e+00,-3.222721315424341260e+00,0.000000000000000000e+00
6.189913791988521652e-02,2.714517049880432742e-01,0.000000000000000000e+00
6.222915189908230504e-02,2.728988305043159035e-01,0.000000000000000000e+00
6.252876227945854126e-02,2.742126209105202883e-01,0.000000000000000000e+00
6.279788652439853569e-02,2.753927145541248955e-01,0.000000000000000000e+00
1.547047715715149074e+01,1.440151091477770429e-01,0.000000000000000000e+00
4.640301578033467766e-01,2.739039218170646883e-01,0.000000000000000000e+00
4.653312108488794063e-01,2.746716077338118289e-01,0.000000000000000000e+00
4.664072464933666229e-01,2.753064674882940710e-01,0.000000000000000000e+00
4.672581989254881440e-01,2.758084632132951075e-01,0.000000000000000000e+00
-5.463915424404351739e+01,-8.721227915167307998e+00,0.000000000000000000e+00
-8.111479490260475878e-01,6.752118545025886931e-02,0.000000000000000000e+00
-8.114533942466972682e-01,6.754647900091073631e-02,0.000000000000000000e+00
-8.113703794218718457e-01,6.753943653655634927e-02,0.000000000000000000e+00
-8.108997193724154506e-01,6.750012642264338614e-02,0.000000000000000000e+00
1.434847539448392872e+01,2.520677460282195526e+01,0.000000000000000000e+00
-4.943928800478447627e-01,5.887726323154984787e-01,0.000000000000000000e+00
-4.933993516972018378e-01,5.875878565530900932e-01,0.000000000000000000e+00
-4.921719551133602044e-01,5.861245984741858539e-01,0.000000000000000000e+00
-4.907117387548842746e-01,5.843841143342964894e-01,0.000000000000000000e+00
3.396543630383839485e+01,-4.488587412137266597e+01,0.000000000000000000e+00
1.511788922302734206e-01,-2.621899775441471903e-01,0.000000000000000000e+00
1.505108609362135197e-01,-2.610312990642155162e-01,0.000000000000000000e+00
1.497722110749097335e-01,-2.597501519633643730e-01,0.000000000000000000e+00
1.489634357980273993e-01,-2.583473921624224179e-01,0.000000000000000000e+00
-3.282161893219813464e+01,-4.272132527260372292e+00,0.000000000000000000e+00
