Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.510355348053951940e-02,6.698405281609451367e-02,0.000000000000000000e+00
-5.052775566290333698e-02,5.198723678770503231e-02,0.000000000000000000e+00
-6.485766693762702595e-02,6.673106369571815688e-02,0.000000000000000000e+00
-7.912759700649056593e-02,8.141317663737611399e-02,0.000000000000000000e+00
-9.333085907877675114e-02,9.602669550228576378e-02,0.000000000000000000e+00
-1.501241043498796092e-02,-3.149425049194374271e-01,0.000000000000000000e+00
-9.711189271113329635e-02,1.272086112559233338e-02,0.000000000000000000e+00
-1.082716493989353823e-01,1.418269761558497814e-02,0.000000000000000000e+00
-1.193571311077264718e-01,1.563480465136461717e-02,0.000000000000000000e+00
-1.303631974525062687e-01,1.707650887092475311e-02,0.000000000000000000e+00
-2.464663251308399916e-01,5.842469355776628293e-01,0.000000000000000000e+00
-1.687081593942811597e-01,1.091660940512709788e-01,0.000000000000000000e+00
-1.806167689093687578e-01,1.168718009556214271e-01,0.000000000000000000e+00
-1.924150559705784524e-01,1.245061197943930775e-01,0.000000000000000000e+00
-2.040976114012736653e-01,1.320655501173495505e-01,0.000000000000000000e+00
2.555294175429945636e+00,-1.377930072798841943e+00,0.000000000000000000e+00
8.273304280138762956e-02,-2.272689586589071026e-02,0.000000000000000000e+00
8.685106231485720252e-02,-2.385812206405022590e-02,0.000000000000000000e+00
9.091928477605991377e-02,-2.497566888700138155e-02,0.000000000000000000e+00
9.493586811997536956e-02,-2.607903031011647027e-02,0.000000000000000000e+00
-2.037213627394197868e+00,-1.082116214094306583e+00,0.000000000000000000e+00
-8.107788166854169865e-02,-1.190552198510838877e-01,0.000000000000000000e+00
-8.411486799563203109e-02,-1.235147424879528000e-01,0.000000000000000000e+00
-8.710554839795672799e-02,-1.279062682212565027e-01,0.000000000000000000e+00
-9.004858793552061869e-02,-1.322278367172888824e-01,0.000000000000000000e+00
2.574315592891859517e+00,-8.884048709988129344e-01,0.000000000000000000e+00
8.973413771380216175e-02,-1.929535963661799247e-01,0.000000000000000000e+00
9.235006725169907227e-02,-1.985785555852773721e-01,0.000000000000000000e+00
9.491660752960068281e-02,-2.040973103823694179e-01,0.000000000000000000e+00
9.743263210390644413e-02,-2.095074383314944610e-01,0.000000000000000000e+00
-8.243810347554710205e+00,9.774376930889594917e+00,0.000000000000000000e+00
-3.814877953236844865e-01,3.592125875615560515e-01,0.000000000000000000e+00
-3.902803343422661664e-01,3.674914749878493980e-01,0.000000000000000000e+00
-3.988687232065815658e-01,3.755781020042925356e-01,0.000000000000000000e+00
-4.072492705003219471e-01,3.834689912647584742e-01,0.000000000000000000e+00
1.243212585397408754e+00,-7.809861712662343081e+00,0.000000000000000000e+00
-3.414563789947061556e-01,-6.370600437188714618e-03,0.000000000000000000e+00
-3.476953149133002463e-01,-6.486999690689075615e-03,0.000000000000000000e+00
-3.537555632808275785e-01,-6.600065001843456389e-03,0.000000000000000000e+00
-3.596345872206002658e-01,-6.709749035699601356e-03,0.000000000000000000e+00
7.128475079308153717e+00,-1.152956782397693658e+01,0.000000000000000000e+00
-5.074518470931516090e-02,-4.991080360759014845e-01,0.000000000000000000e+00
-5.147336687669652744e-02,-5.062695769716046845e-01,0.000000000000000000e+00
-5.217549296940605930e-02,-5.131747985277379520e-01,0.000000000000000000e+00
-5.285127980699001748e-02,-5.198209150989951954e-01,0.000000000000000000e+00
-1.341053119892923196e+00,1.229053498097452568e+01,0.000000000000000000e+00
-1.022224221050336418e-01,-5.351781354146975533e-02,0.000000000000000000e+00
-1.033464435382873414e-01,-5.410628478871443159e-02,0.000000000000000000e+00
-1.044188187366235088e-01,-5.466771689366049097e-02,0.000000000000000000e+00
-1.054391386047813517e-01,-5.520189567893157845e-02,0.000000000000000000e+00
-1.856973465835341841e+00,-1.696693033994539634e+00,0.000000000000000000e+00
-1.649855047402150332e-01,-1.102413320827673460e-01,0.000000000000000000e+00
-1.663105934206654535e-01,-1.111267256269241055e-01,0.000000000000000000e+00
-1.675535391320787104e-01,-1.119572315478857549e-01,0.000000000000000000e+00
-1.687139120559517924e-01,-1.127325626728008234e-01,0.000000000000000000e+00
-4.634046252632063378e+00,2.701925048266551954e+01,0.000000000000000000e+00
-3.012131509330093215e-01,6.785312854228842117e-01,0.000000000000000000e+00
-3.028197715734079476e-01,6.821485572450519674e-01,0.000000000000000000e+00
-3.042784685650543053e-01,6.854325478021644491e-01,0.000000000000000000e+00
-3.055888388776725750e-01,6.883823542609024404e-01,0.000000000000000000e+00
-5.337519852888002347e+00,-1.923902666443366272e+01,0.000000000000000000e+00
-4.386134288123982872e-01,1.748508524122963093e-01,0.000000000000000000e+00
-4.398430868955138795e-01,1.753409208807205077e-01,0.000000000000000000e+00
-4.408600492828318451e-01,1.757461972728996402e-01,0.000000000000000000e+00
-4.416642540817500295e-01,1.760666573495106579e-01,0.000000000000000000e+00
6.141098042473219998e+00,-1.725143640372421672e+01,0.000000000000000000e+00
-2.897881366093091327e-01,-2.281656034660406451e-01,0.000000000000000000e+00
-2.898972046999709340e-01,-2.282513526406904081e-01,0.000000000000000000e+00
-2.898674831716407940e-01,-2.282278253603844953e-01,0.000000000000000000e+00
-2.896992624583677456e-01,-2.280952508124489686e-01,0.000000000000000000e+00
3.409201548235113677e+01,2.786612040635651866e+01,0.000000000000000000e+00
4.242135117236062181e-01,3.552284830949770100e-01,0.000000000000000000e+00
4.233603288279097487e-01,3.545136034737939035e-01,0.000000000000000000e+00
4.223064767916367979e-01,3.536306960037038927e-01,0.000000000000000000e+00
4.210528575910837956e-01,3.525805181096935970e-01,0.000000000000000000e+00
-5.981196056083863510e+01,2.925610640272003948e+01,0.000000000000000000e+00
-6.979023530635564132e-01,8.854170953153217560e-01,0.000000000000000000e+00
-6.948225089833282020e-01,8.815049887528514372e-01,0.000000000000000000e+00
-6.914166111307185059e-01,8.771794549581657385e-01,0.000000000000000000e+00
-6.876869220908909952e-01,8.724433924144459063e-01,0.000000000000000000e+00
1.981771623623858503e+01,-2.483115821517154487e+01,0.000000000000000000e+00
-3.406075594394014638e-01,4.373576800661582720e-01,0.000000000000000000e+00
-3.382562988001408533e-01,4.343380896710602457e-01,0.000000000000000000e+00
-3.357480069205526219e-01,4.311169100846057312e-01,0.000000000000000000e+00
-3.330841926875216519e-01,4.276960823665798550e-01,0.000000000000000000e+00
-2.738312678275417511e+01,8.757565189419180385e+00,0.000000000000000000e+00
-7.243473250718723833e-01,5.425510192079707750e-01,0.000000000000000000e+00
-7.174425839233666835e-01,5.373786112793044190e-01,0.000000000000000000e+00
-7.102085654138168280e-01,5.319597659014352331e-01,0.000000000000000000e+00
-7.026493744154205245e-01,5.262975677003622899e-01,0.000000000000000000e+00
5.216581521796467058e+01,-2.352299166410954356e+01,0.000000000000000000e+00
-5.662863636789227436e-04,2.022577464291186455e-01,0.000000000000000000e+00
-5.592665634662958608e-04,1.997505333359933521e-01,0.000000000000000000e+00
-5.519933511332903841e-04,1.971528181102244481e-01,0.000000000000000000e+00
-5.444707045234708359e-04,1.944660217523597190e-01,0.000000000000000000e+00
1.223271680586348609e+01,1.897224083375587123e-01,0.000000000000000000e+00
1.388662592731418344e-01,1.888086921506160198e-01,0.000000000000000000e+00
1.367003979388631274e-01,1.858639662019878624e-01,0.000000000000000000e+00
1.344734867100336184e-01,1.828362455502052786e-01,0.000000000000000000e+00
1.321867106953894533e-01,1.797271417210338784e-01,0.000000000000000000e+00
-2.051866224828891028e-01,-2.626308517768731576e+01,0.000000000000000000e+00
1.241172933776096832e-01,-8.875700734528729763e-02,0.000000000000000000e+00
1.217223991477695000e-01,-8.704443429297659129e-02,0.000000000000000000e+00
1.192740710262318871e-01,-8.529365293405283266e-02,0.000000000000000000e+00
1.167735848775636187e-01,-8.350557565664079585e-02,0.000000000000000000e+00
-2.685767983929571656e+01,2.932226931054068331e+01,0.000000000000000000e+00
-1.178488644904607252e-01,1.703406457707973276e-01,0.000000000000000000e+00
-1.150519201553595883e-01,1.662981837993460221e-01,0.000000000000000000e+00
-1.122055191941251362e-01,1.621842524959699050e-01,0.000000000000000000e+00
-1.093111197292412351e-01,1.580009592918207861e-01,0.000000000000000000e+00
-1.595082217045125361e+01,-1.310709087644524296e+01,0.000000000000000000e+00
-2.170424594723829870e-01,5.431276334515455773e-02,0.000000000000000000e+00
-2.106830670222048507e-01,5.272153042305410819e-02,0.000000000000000000e+00
-2.042355746813495632e-01,5.110825674547736508e-02,0.000000000000000000e+00
-1.977032377197984747e-01,4.947375677198384558e-02,0.000000000000000000e+00
