Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153865084052085876e-02,5.327152833342552185e-02,2.961649559438228607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153865084052085876e-02,5.327152833342552185e-02,2.961649559438228607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153865084052085876e-02,5.327152833342552185e-02,2.961649559438228607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153865084052085876e-02,5.327152833342552185e-02,2.961649559438228607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153865084052085876e-02,5.327152833342552185e-02,2.961649559438228607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874652855098247528e-02,1.664273440837860107e-04,-7.958121597766876221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874652855098247528e-02,1.664273440837860107e-04,-7.958121597766876221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874652855098247528e-02,1.664273440837860107e-04,-7.958121597766876221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874652855098247528e-02,1.664273440837860107e-04,-7.958121597766876221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874652855098247528e-02,1.664273440837860107e-04,-7.958121597766876221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918406635522842407e-01,-1.169834434986114502e-01,1.347368955612182617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918406635522842407e-01,-1.169834434986114502e-01,1.347368955612182617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918406635522842407e-01,-1.169834434986114502e-01,1.347368955612182617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918406635522842407e-01,-1.169834434986114502e-01,1.347368955612182617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918406635522842407e-01,-1.169834434986114502e-01,1.347368955612182617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.428139373660087585e-02,-7.203818857669830322e-02,-1.211448013782501221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.428139373660087585e-02,-7.203818857669830322e-02,-1.211448013782501221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.428139373660087585e-02,-7.203818857669830322e-02,-1.211448013782501221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.428139373660087585e-02,-7.203818857669830322e-02,-1.211448013782501221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.428139373660087585e-02,-7.203818857669830322e-02,-1.211448013782501221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408534497022628784e-01,1.680769771337509155e-01,9.843184053897857666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408534497022628784e-01,1.680769771337509155e-01,9.843184053897857666e-02
