Roll,Pitch,Yaw
2.101777092252719512e-02,-1.897485567546836754e-02,-7.933325247679580139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.626401544962410977e-04,-1.234324892025598158e-04,-3.151285707739186464e-03
-9.993052125292921535e-04,-2.192649406523141721e-04,-5.602285702503263277e-03
-1.559800705829893957e-03,-3.423207942784037522e-04,-8.753571409681340856e-03
-2.243600912244972378e-03,-4.925197918264751212e-04,-1.260514282868045559e-02
-3.050120717971756615e-03,-6.697762647838767557e-04,-1.715699995843373779e-02
-6.544100310899012007e-03,5.193874624801200594e-03,2.308918375049606175e-01
-8.265468601126075773e-03,6.571875429279481345e-03,2.922224817308551881e-01
-1.018179139527347968e-02,8.111808729595364892e-03,3.607684957745838084e-01
-1.229080726561199849e-02,9.813788914865851851e-03,4.365298795822223910e-01
-1.459006749332182433e-02,1.167796908304301155e-02,5.195066330830351298e-01
2.101777092252719512e-02,-1.897485567546836754e-02,-7.933325247679580139e-01
