Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928860321640968323e-02,-1.192258819937705994e-01,-3.232119679450988770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928860321640968323e-02,-1.192258819937705994e-01,-3.232119679450988770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928860321640968323e-02,-1.192258819937705994e-01,-3.232119679450988770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928860321640968323e-02,-1.192258819937705994e-01,-3.232119679450988770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928860321640968323e-02,-1.192258819937705994e-01,-3.232119679450988770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135195717215538025e-01,1.199313625693321228e-02,7.192255929112434387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135195717215538025e-01,1.199313625693321228e-02,7.192255929112434387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135195717215538025e-01,1.199313625693321228e-02,7.192255929112434387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135195717215538025e-01,1.199313625693321228e-02,7.192255929112434387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135195717215538025e-01,1.199313625693321228e-02,7.192255929112434387e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765203714370727539e-02,7.924860715866088867e-02,1.307163834571838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765203714370727539e-02,7.924860715866088867e-02,1.307163834571838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765203714370727539e-02,7.924860715866088867e-02,1.307163834571838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765203714370727539e-02,7.924860715866088867e-02,1.307163834571838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765203714370727539e-02,7.924860715866088867e-02,1.307163834571838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631078124046325684e-01,8.793234825134277344e-03,-3.140572831034660339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631078124046325684e-01,8.793234825134277344e-03,-3.140572831034660339e-02
