Roll,Pitch,Yaw
-1.026720583834882378e-01,-1.784741758553042845e-01,2.313535336490775585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852084348820861278e-04,-2.723021752765867926e-04,-4.310717983931359500e-03
6.841970009218180642e-04,-4.836070016390818212e-04,-7.663498638051592822e-03
1.068009839972887658e-03,-7.547968573529804546e-04,-1.197421662179373215e-02
1.536314195772878807e-03,-1.085589516331133967e-03,-1.724287193495760429e-02
2.088742550055614974e-03,-1.475667969374616986e-03,-2.346946457718267903e-02
-6.169626554083884563e-04,-4.841135023323597276e-03,-1.267637410960408828e-01
-7.768514353816142852e-04,-6.119180064428846044e-03,-1.604353599145910136e-01
-9.536568305446095324e-04,-7.544276511918262922e-03,-1.980683457280713322e-01
-1.146778241287311519e-03,-9.115505379063599395e-03,-2.396626985825738576e-01
-1.355559622369925232e-03,-1.083188496502622902e-02,-2.852184185399305183e-01
8.876932439356794574e-03,3.398342409382160926e-03,5.257986466213155491e-02
1.027765473889895136e-02,3.933167897316528806e-03,6.098019801261851669e-02
1.177739359036119281e-02,4.505368947242540528e-03,7.000277824995562725e-02
1.337526279742872436e-02,5.114517618697579995e-03,7.964760536359972998e-02
1.507033299126027404e-02,5.760164163211805959e-03,8.991467934076770308e-02
5.322691393759854117e-02,-3.383997076363191858e-02,-8.766107880134971220e-02
5.918370715990225323e-02,-3.761527274499817247e-02,-9.767175595189322990e-02
6.543817928120397587e-02,-4.157662869364243952e-02,-1.082235502324313398e-01
7.198692170694746817e-02,-4.572148657699497826e-02,-1.193164614933159978e-01
7.882640005476371226e-02,-5.004719921404306854e-02,-1.309504895620786924e-01
1.153018359591151225e-02,-7.801463700658890082e-03,4.421280179380650543e-01
1.251801774405585793e-02,-8.480021804835945198e-03,4.814097130382580803e-01
1.354203377837109520e-02,-9.185197080837917069e-03,5.223629695656173411e-01
1.460157128658806994e-02,-9.916740220608647946e-03,5.649877875067259581e-01
1.569595081381441534e-02,-1.067439421266080588e-02,6.092841668467410265e-01
-9.860982975746380302e-03,-6.238742897108932872e-02,1.855484218324609247e-01
-1.055959827408289170e-02,-6.672475716213249752e-02,1.990385539642514079e-01
-1.128038004479740147e-02,-7.118823863483518533e-02,2.130020250302954721e-01
-1.202311107482308648e-02,-7.577545868625808201e-02,2.274388351920603735e-01
-1.278756815137808804e-02,-8.048394760185559327e-02,2.423489846255487967e-01
-1.026720583834882378e-01,-1.784741758553042845e-01,2.313535336490775585e+00
