Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.735927763238831856e-02,5.456008448238773394e-03,-2.599427514874340428e+00
-2.900060044447897237e-02,4.196344419373675833e-03,-2.021776955797655706e+00
-3.723241484115711458e-02,5.337290203349232161e-03,-2.599427514034438058e+00
-4.543502196931862441e-02,6.436530497716831493e-03,-3.177078071382426039e+00
-5.360561895995435283e-02,7.485523478048761170e-03,-3.754728627129366725e+00
-1.644981963415828585e-01,5.213678111641020102e-02,2.236111834692296796e+01
-9.682930429270732164e-02,2.167900040511661075e-02,2.180430522734791321e+00
-1.079246548905865855e-01,2.431328942155751294e-02,2.436951749921715926e+00
-1.189352765083319940e-01,2.697787731242478129e-02,2.693472970515780940e+00
-1.298548963571622694e-01,2.967618871833879388e-02,2.949994182285334166e+00
1.771028471146343986e+00,-1.135565894384843899e+00,-7.320074387944373484e+01
