Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.900541583306415552e-02,-1.304138716250251989e-02,-1.297541378917727029e+00
-2.250485092198837439e-02,-1.013637673977695747e-02,-1.009198850216475041e+00
-2.887875586966118582e-02,-1.303014187834604549e-02,-1.297541378712127491e+00
-3.521952256641366907e-02,-1.592608624404900919e-02,-1.585883906991002901e+00
-4.152275942096797512e-02,-1.882594517323158204e-02,-1.874226434880635894e+00
-3.481007790549069392e-01,4.616453012629900821e-02,4.249042316477733117e+00
-1.333340470274007039e-01,-6.680274915961794194e-03,-7.478272375108067083e-01
-1.486529560314676923e-01,-7.515482561009294987e-03,-8.358069051519485537e-01
-1.638687489056647462e-01,-8.367737152561739375e-03,-9.237865682816724933e-01
-1.789742400337069328e-01,-9.238855989914229391e-03,-1.011766225364013616e+00
9.428828005422367209e-01,-9.172183761626589993e-01,-1.931495865671724133e+01
-2.820845516354239177e-02,-1.538619848373567189e-01,-4.097848501201800886e+00
-2.979661328958195521e-02,-1.647975211315617083e-01,-4.401392909114743013e+00
-3.128241498847553897e-02,-1.756470845610730303e-01,-4.704937345192316656e+00
-3.265991202014363604e-02,-1.864062959534848740e-01,-5.008481815475645860e+00
-2.134510565062492482e+00,1.563991740105650008e+00,-5.168560311522488604e+01
-2.728896971665128457e-01,-1.855723518193112473e-02,-1.091131568708467725e+01
-2.863646851597425602e-01,-2.134017142533957759e-02,-1.150111568879903423e+01
-2.996485370825554551e-01,-2.439042143034283669e-02,-1.209091546415450580e+01
-3.127313869980385963e-01,-2.771831334237204875e-02,-1.268071497961931193e+01
2.651054890865356839e+00,9.916312476899737105e-02,1.930648187611056130e+02
