Roll,Pitch,Yaw
3.720672082835017186e-02,8.482486734372148007e-02,-3.430328227285454279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044752621234464399e-03,-1.364224452694033987e-03,-1.045178559906101076e-02
-1.855319395216195513e-03,-2.423232037456880036e-03,-1.858095217733075205e-02
-2.895405871430289674e-03,-3.782855400589041871e-03,-2.903273778115361692e-02
-4.163780220971112674e-03,-5.442043539379730691e-03,-4.180714241557820232e-02
-5.659044704388161741e-03,-7.399649907705868265e-03,-5.690416608971421430e-02
-5.147216775507909223e-03,3.481076838461418400e-03,-2.998766239120582155e-01
-6.510663626193171835e-03,4.392403665117986314e-03,-3.795313520050695444e-01
-8.033255162612185432e-03,5.404781731100370343e-03,-4.685572244664218955e-01
-9.714747333118072328e-03,6.516302100467449322e-03,-5.669542412250208052e-01
-1.155489742732978414e-02,7.724885637407278779e-03,-6.747224021841853325e-01
-1.379044831685837663e-02,3.812691614211553576e-03,-1.094671525569359261e-01
-1.596685934624945610e-02,4.410127166032817500e-03,-1.269559872704519587e-01
-1.829723143425342202e-02,5.048517102367494451e-03,-1.457402910696860010e-01
-2.078021031276072392e-02,5.727217731162707361e-03,-1.658200638972560093e-01
-2.341437582487635588e-02,6.445551110777751440e-03,-1.871953056835745366e-01
1.028097941636100035e-02,3.812261536292349019e-03,-4.037802505188599067e-01
1.142773592030903694e-02,4.246016749900123795e-03,-4.498909577431347007e-01
1.263095121602577503e-02,4.703013603314898719e-03,-4.984941354921049173e-01
1.388983988695547886e-02,5.183238177526180990e-03,-5.495897837295011801e-01
1.520358672654658141e-02,5.686676424136596388e-03,-6.031779024137092771e-01
-5.771586622826033186e-02,3.056405475421000370e-02,-8.388193677108843893e-01
-6.271929738578382874e-02,3.312878039854419421e-02,-9.133458357772878955e-01
-6.791609931338003781e-02,3.577808966816129616e-02,-9.910436384955713107e-01
-7.330408261453151553e-02,3.850917554196302967e-02,-1.071912774922631595e+00
-7.888098862052962679e-02,4.131915116535941207e-02,-1.155953243999573887e+00
3.720672082835017186e-02,8.482486734372148007e-02,-3.430328227285454279e+00
