Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.084487784836204283e-03,-7.278489642568903434e-03,-6.721962542648933780e-01
-6.272559701196681915e-03,-5.651068954316334700e-03,-5.228193088721907467e-01
-8.049010312508717360e-03,-7.256488227675000555e-03,-6.721962542629372761e-01
-9.816163605887997037e-03,-8.857251206322854648e-03,-8.215731996516386637e-01
-1.157278616869429795e-02,-1.045305423506842461e-02,-9.709501450366936348e-01
1.271950936188134818e-01,1.811526332081087876e-01,1.236194630722344279e+01
2.212900479987289781e-02,3.731630730937928603e-02,2.311524836825382234e+00
2.473043493926472408e-02,4.156995732902542956e-02,2.583468936435728835e+00
2.733406543261867119e-02,4.578362758751752110e-02,2.855413036749809841e+00
2.994057342848861422e-02,4.995417769228004123e-02,3.127357138001185533e+00
5.630554604156398080e-01,-1.393463350806600998e+00,-5.393123798068533148e+01
1.203475403142092448e-01,-1.685531110214516792e-01,-5.488071715761638991e+00
1.294353627374223437e-01,-1.800303319463200380e-01,-5.894595608377406037e+00
1.385663971435857622e-01,-1.913081585579037014e-01,-6.301119522979781173e+00
1.477435843884412903e-01,-2.023752682307970729e-01,-6.707643463579016085e+00
-8.397256849440291049e-01,4.316696728456443921e+00,2.988362569906703570e+01
4.737134468904384554e-02,2.796869073302697406e-01,-3.295635005787689309e+00
4.915421177067871850e-02,2.937074210296531374e-01,-3.473777699492675008e+00
5.082207862295252260e-02,3.075734789319904405e-01,-3.651920463747110102e+00
5.237044563945244396e-02,3.212791443025789229e-01,-3.830063309318731957e+00
-1.492421053063433423e+00,-4.384915065615600405e+00,7.418800427289356492e+01
