Roll,Pitch,Yaw
-1.101160536466770506e-01,7.236588265739717085e-02,6.742099522203991446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117843657880278958e-04,2.208276079723078247e-04,1.186129855702782072e-02
3.762045258827558447e-04,3.921655977418591938e-04,2.108675299027868918e-02
5.873212815481325963e-04,6.120322673668804640e-04,3.294805154733358027e-02
8.449889065854509921e-04,8.801767075917096015e-04,4.744519422822041782e-02
1.149050622992800778e-03,1.196314988912346297e-03,6.457818103298841594e-02
-3.662630057953763368e-03,4.180205530711116751e-03,-3.261663202997784894e-01
-4.635796807902579225e-03,5.277715863177593301e-03,-4.128042491690646076e-01
-5.724019779779277069e-03,6.498496729486304135e-03,-5.096348755838164823e-01
-6.927604572254566183e-03,7.840764486187585050e-03,-6.166581995615756373e-01
-8.246904136526449214e-03,9.302580318357721659e-03,-7.338742211244614344e-01
-7.672637906946187802e-03,1.006086356976432575e-03,-3.107145443833902454e-01
-8.883743500229799792e-03,1.158501204643177336e-03,-3.603553292904931871e-01
-1.018058211021949204e-02,1.319752715300889258e-03,-4.136732092334198807e-01
-1.156240995197954126e-02,1.489341533351842004e-03,-4.706681841584725579e-01
-1.302844636021735503e-02,1.666739548298416633e-03,-5.313402540005209840e-01
1.272515252635161853e-02,1.081471486681637693e-02,-9.590297041580162496e-01
1.412921369498363819e-02,1.204594935369516888e-02,-1.068548527954032323e+00
1.559897738797390646e-02,1.334328784271824296e-02,-1.183987288032586571e+00
1.713295652345272688e-02,1.470670066472929208e-02,-1.305345984362777267e+00
1.872960397460301032e-02,1.613615559844868916e-02,-1.432624616911448046e+00
-1.101160536466770506e-01,7.236588265739717085e-02,6.742099522203991446e-01
