Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572262346744537354e-01,-1.303509026765823364e-01,1.142505556344985962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572262346744537354e-01,-1.303509026765823364e-01,1.142505556344985962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572262346744537354e-01,-1.303509026765823364e-01,1.142505556344985962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572262346744537354e-01,-1.303509026765823364e-01,1.142505556344985962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572262346744537354e-01,-1.303509026765823364e-01,1.142505556344985962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575211927294731140e-02,9.756480902433395386e-02,1.452811062335968018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575211927294731140e-02,9.756480902433395386e-02,1.452811062335968018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575211927294731140e-02,9.756480902433395386e-02,1.452811062335968018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575211927294731140e-02,9.756480902433395386e-02,1.452811062335968018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575211927294731140e-02,9.756480902433395386e-02,1.452811062335968018e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683831214904785156e-03,-7.312084734439849854e-02,-2.694657072424888611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683831214904785156e-03,-7.312084734439849854e-02,-2.694657072424888611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683831214904785156e-03,-7.312084734439849854e-02,-2.694657072424888611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683831214904785156e-03,-7.312084734439849854e-02,-2.694657072424888611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683831214904785156e-03,-7.312084734439849854e-02,-2.694657072424888611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045689433813095093e-01,5.980337411165237427e-02,-4.811414703726768494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045689433813095093e-01,5.980337411165237427e-02,-4.811414703726768494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045689433813095093e-01,5.980337411165237427e-02,-4.811414703726768494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045689433813095093e-01,5.980337411165237427e-02,-4.811414703726768494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045689433813095093e-01,5.980337411165237427e-02,-4.811414703726768494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709023267030715942e-01,3.542500734329223633e-02,-5.338718742132186890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709023267030715942e-01,3.542500734329223633e-02,-5.338718742132186890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709023267030715942e-01,3.542500734329223633e-02,-5.338718742132186890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709023267030715942e-01,3.542500734329223633e-02,-5.338718742132186890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709023267030715942e-01,3.542500734329223633e-02,-5.338718742132186890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020605489611625671e-01,-2.770506218075752258e-02,2.322128601372241974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020605489611625671e-01,-2.770506218075752258e-02,2.322128601372241974e-02
