Roll,Pitch,Yaw
1.758738682276422133e-02,-1.477642441578557245e-02,-9.054291493886726938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573143908905847808e-04,8.697618332286514769e-04,-6.887971328701036899e-02
6.334544196036374095e-04,1.545278537497488981e-03,-1.224528236279371352e-01
9.863919374005567908e-04,2.412994860424841088e-03,-1.913325369406226883e-01
1.414664658228946331e-03,3.472568230946394916e-03,-2.755188532523525358e-01
1.916525839218925558e-03,4.723662388124308734e-03,-3.750117726124603812e-01
-8.064155766837305395e-03,2.245786697789675049e-03,2.321184397172639802e-01
-1.018994319608997230e-02,2.847459455672558815e-03,2.937748998395775524e-01
-1.255876601137136638e-02,3.522713923360702801e-03,3.626850607968498674e-01
-1.516857886197180844e-02,4.272544151100001082e-03,4.388489223719342358e-01
-1.801717830619366592e-02,5.098053608615404561e-03,5.222664842745731173e-01
1.758738682276422133e-02,-1.477642441578557245e-02,-9.054291493886726938e-01
